First Byte, Second Byte, Brainwave Value, 58
253, 232, -536 
254, 13, -499 
7, 255, 2047 
253, 234, -534 
253, 157, -611 
255, 116, -140 
253, 194, -574 
254, 195, -317 
253, 228, -540 
253, 251, -517 
254, 24, -488 
254, 54, -458 
7, 255, 2047 
7, 162, 1954 
253, 125, -643 
253, 252, -516 
254, 20, -492 
253, 247, -521 
0, 117, 117 
253, 206, -562 
253, 245, -523 
254, 20, -492 
3, 212, 980 
7, 255, 2047 
253, 119, -649 
253, 170, -598 
0, 56, 56 
253, 189, -579 
253, 243, -525 
253, 250, -518 
254, 19, -493 
254, 42, -470 
1, 154, 410 
7, 255, 2047 
4, 162, 1186 
252, 148, -876 
1, 247, 503 
252, 164, -860 
254, 142, -370 
252, 213, -811 
252, 255, -769 
253, 42, -726 
253, 79, -689 
1, 147, 403 
253, 61, -707 
253, 107, -661 
253, 199, -569 
253, 165, -603 
254, 59, -453 
0, 26, 26 
253, 178, -590 
253, 214, -554 
253, 247, -521 
7, 204, 1996 
7, 255, 2047 
253, 71, -697 
253, 126, -642 
253, 237, -531 
253, 169, -599 
255, 165, -91 
253, 189, -579 
253, 222, -546 
253, 252, -516 
4, 104, 1128 
7, 255, 2047 
252, 182, -842 
252, 226, -798 
255, 10, -246 
253, 18, -750 
1, 13, 269 
253, 26, -742 
253, 73, -695 
253, 111, -657 
253, 216, -552 
7, 255, 2047 
253, 28, -740 
253, 24, -744 
254, 133, -379 
253, 79, -689 
253, 126, -642 
253, 143, -625 
253, 169, -599 
253, 197, -571 
253, 226, -542 
7, 255, 2047 
7, 255, 2047 
252, 238, -786 
253, 191, -577 
253, 162, -606 
253, 102, -666 
255, 115, -141 
253, 91, -677 
253, 133, -635 
253, 168, -600 
7, 255, 2047 
7, 255, 2047 
252, 86, -938 
252, 98, -926 
253, 85, -683 
252, 149, -875 
252, 191, -833 
252, 227, -797 
253, 4, -764 
253, 37, -731 
253, 238, -530 
7, 255, 2047 
252, 170, -854 
252, 223, -801 
0, 41, 41 
253, 2, -766 
254, 207, -305 
253, 43, -725 
253, 85, -683 
253, 121, -647 
253, 163, -605 
7, 255, 2047 
4, 11, 1035 
252, 181, -843 
253, 229, -539 
252, 249, -775 
254, 10, -502 
3, 7, 775 
252, 254, -770 
253, 46, -722 
253, 89, -679 
4, 21, 1045 
255, 70, -186 
253, 53, -715 
253, 102, -666 
253, 139, -629 
253, 152, -616 
255, 89, -167 
253, 173, -595 
253, 205, -563 
253, 235, -533 
1, 141, 397 
7, 255, 2047 
253, 42, -726 
253, 99, -669 
254, 179, -333 
253, 148, -620 
254, 220, -292 
253, 188, -580 
253, 217, -551 
253, 245, -523 
254, 155, -357 
7, 255, 2047 
253, 238, -530 
253, 74, -694 
255, 36, -220 
253, 121, -647 
253, 214, -554 
253, 179, -589 
253, 204, -564 
253, 232, -536 
254, 6, -506 
7, 255, 2047 
7, 255, 2047 
252, 168, -856 
253, 165, -603 
252, 254, -770 
253, 19, -749 
253, 85, -683 
253, 72, -696 
253, 104, -664 
253, 136, -632 
0, 50, 50 
3, 73, 841 
253, 95, -673 
253, 143, -625 
254, 120, -392 
253, 188, -580 
5, 160, 1440 
253, 136, -632 
253, 182, -586 
253, 218, -550 
0, 252, 252 
7, 255, 2047 
252, 245, -779 
253, 4, -764 
255, 73, -183 
253, 52, -716 
253, 150, -618 
253, 120, -648 
253, 149, -619 
253, 175, -593 
