First Byte, Second Byte, Brainwave Value, 12
7, 255, 2047 
7, 255, 2047 
4, 25, 1049 
248, 0, -2048 
248, 0, -2048 
5, 169, 1449 
249, 244, -1548 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 194, 1986 
248, 0, -2048 
248, 0, -2048 
252, 187, -837 
255, 120, -136 
248, 0, -2048 
254, 252, -260 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 179, 1203 
248, 0, -2048 
251, 191, -1089 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 42, -726 
248, 0, -2048 
248, 0, -2048 
5, 23, 1303 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 198, 1734 
248, 0, -2048 
248, 0, -2048 
1, 102, 358 
250, 184, -1352 
248, 0, -2048 
5, 52, 1332 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 201, -1335 
1, 59, 315 
248, 0, -2048 
253, 107, -661 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 46, -466 
248, 0, -2048 
248, 0, -2048 
5, 156, 1436 
248, 0, -2048 
249, 75, -1717 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 73, 1097 
248, 0, -2048 
248, 0, -2048 
3, 34, 802 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 155, -1893 
248, 0, -2048 
254, 114, -398 
250, 135, -1401 
248, 0, -2048 
0, 125, 125 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 56, -1480 
248, 0, -2048 
251, 90, -1190 
4, 27, 1051 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
