First Byte, Second Byte, Brainwave Value, 7
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 92, 92 
248, 0, -2048 
248, 0, -2048 
1, 153, 409 
250, 121, -1415 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 192, 1984 
248, 0, -2048 
248, 0, -2048 
251, 154, -1126 
255, 213, -43 
248, 0, -2048 
255, 217, -39 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 153, 921 
248, 0, -2048 
248, 116, -1932 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 20, -1004 
248, 0, -2048 
248, 0, -2048 
7, 69, 1861 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 177, 1201 
248, 0, -2048 
248, 0, -2048 
1, 22, 278 
251, 202, -1078 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 215, -1321 
0, 213, 213 
248, 0, -2048 
254, 134, -378 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 176, 1200 
248, 0, -2048 
249, 186, -1606 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 154, -358 
248, 0, -2048 
248, 0, -2048 
4, 235, 1259 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 17, 1041 
248, 0, -2048 
248, 0, -2048 
0, 211, 211 
253, 29, -739 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 230, -1306 
2, 253, 765 
248, 0, -2048 
1, 4, 260 
7, 255, 2047 
7, 255, 2047 
