First Byte, Second Byte, Brainwave Value, 138
249, 14, -1778 
249, 83, -1709 
249, 147, -1645 
249, 213, -1579 
2, 105, 617 
7, 255, 2047 
7, 255, 2047 
248, 76, -1972 
248, 159, -1889 
248, 238, -1810 
249, 55, -1737 
249, 122, -1670 
249, 184, -1608 
249, 249, -1543 
255, 15, -241 
7, 255, 2047 
7, 255, 2047 
250, 109, -1427 
248, 167, -1881 
248, 246, -1802 
249, 61, -1731 
249, 127, -1665 
249, 191, -1601 
249, 253, -1539 
252, 35, -989 
7, 255, 2047 
7, 255, 2047 
3, 181, 949 
248, 146, -1902 
248, 228, -1820 
249, 44, -1748 
249, 115, -1677 
249, 178, -1614 
249, 238, -1554 
250, 159, -1377 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 141, -1907 
248, 226, -1822 
249, 44, -1748 
249, 114, -1678 
249, 178, -1614 
249, 238, -1554 
250, 44, -1492 
251, 47, -1233 
7, 255, 2047 
7, 255, 2047 
248, 255, -1793 
249, 82, -1710 
249, 155, -1637 
249, 220, -1572 
250, 26, -1510 
250, 84, -1452 
250, 141, -1395 
0, 8, 8 
7, 255, 2047 
7, 255, 2047 
252, 45, -979 
249, 6, -1786 
249, 83, -1709 
249, 153, -1639 
249, 216, -1576 
250, 21, -1515 
250, 77, -1459 
251, 95, -1185 
7, 255, 2047 
7, 255, 2047 
5, 132, 1412 
248, 230, -1818 
249, 55, -1737 
249, 126, -1666 
249, 191, -1601 
249, 253, -1539 
250, 56, -1480 
250, 153, -1383 
6, 176, 1712 
7, 255, 2047 
7, 255, 2047 
248, 220, -1828 
249, 45, -1747 
249, 119, -1673 
249, 186, -1606 
249, 248, -1544 
250, 50, -1486 
250, 110, -1426 
3, 36, 804 
7, 255, 2047 
7, 255, 2047 
248, 189, -1859 
248, 249, -1799 
249, 71, -1721 
249, 139, -1653 
249, 203, -1589 
250, 7, -1529 
250, 69, -1467 
254, 41, -471 
7, 255, 2047 
7, 255, 2047 
252, 105, -919 
248, 235, -1813 
249, 58, -1734 
249, 130, -1662 
249, 195, -1597 
249, 254, -1538 
250, 57, -1479 
250, 118, -1418 
7, 152, 1944 
7, 255, 2047 
6, 115, 1651 
249, 19, -1773 
249, 95, -1697 
249, 167, -1625 
249, 231, -1561 
250, 35, -1501 
250, 91, -1445 
250, 156, -1380 
0, 38, 38 
7, 255, 2047 
7, 255, 2047 
249, 63, -1729 
249, 143, -1649 
249, 215, -1577 
250, 23, -1513 
250, 79, -1457 
250, 137, -1399 
250, 196, -1340 
7, 19, 1811 
7, 255, 2047 
7, 255, 2047 
249, 60, -1732 
249, 2, -1790 
249, 77, -1715 
249, 148, -1644 
249, 211, -1581 
250, 13, -1523 
250, 74, -1462 
254, 20, -492 
7, 255, 2047 
7, 255, 2047 
255, 135, -121 
248, 206, -1842 
249, 29, -1763 
249, 102, -1690 
249, 167, -1625 
249, 229, -1563 
