First Byte, Second Byte, Brainwave Value, 200
0, 6, 6 
249, 195, -1597 
250, 15, -1521 
250, 135, -1401 
7, 255, 2047 
255, 195, -61 
249, 182, -1610 
250, 4, -1532 
250, 71, -1465 
7, 255, 2047 
7, 255, 2047 
249, 164, -1628 
249, 246, -1546 
250, 62, -1474 
7, 255, 2047 
7, 255, 2047 
249, 99, -1693 
249, 180, -1612 
249, 250, -1542 
255, 190, -66 
7, 255, 2047 
249, 101, -1691 
249, 185, -1607 
250, 6, -1530 
7, 255, 2047 
7, 255, 2047 
249, 38, -1754 
249, 69, -1723 
249, 146, -1646 
251, 38, -1242 
7, 255, 2047 
252, 121, -903 
249, 57, -1735 
249, 138, -1654 
254, 218, -294 
7, 255, 2047 
250, 246, -1290 
249, 7, -1785 
249, 87, -1705 
249, 158, -1634 
7, 255, 2047 
4, 150, 1174 
249, 30, -1762 
249, 115, -1677 
249, 201, -1591 
7, 255, 2047 
4, 193, 1217 
249, 7, -1785 
249, 90, -1702 
249, 164, -1628 
3, 153, 921 
7, 255, 2047 
249, 26, -1766 
249, 114, -1678 
249, 194, -1598 
7, 255, 2047 
7, 255, 2047 
248, 243, -1805 
249, 71, -1721 
249, 146, -1646 
252, 214, -810 
7, 255, 2047 
249, 118, -1674 
249, 79, -1713 
249, 159, -1633 
2, 2, 514 
7, 255, 2047 
248, 251, -1797 
249, 41, -1751 
249, 120, -1672 
249, 222, -1570 
7, 255, 2047 
0, 189, 189 
249, 45, -1747 
249, 127, -1665 
250, 218, -1318 
7, 255, 2047 
255, 156, -100 
249, 12, -1780 
249, 92, -1700 
249, 167, -1625 
7, 255, 2047 
7, 255, 2047 
249, 25, -1767 
249, 109, -1683 
249, 189, -1603 
7, 255, 2047 
7, 255, 2047 
248, 198, -1850 
249, 26, -1766 
249, 103, -1689 
255, 178, -78 
7, 255, 2047 
248, 220, -1828 
249, 54, -1738 
249, 135, -1657 
6, 97, 1633 
7, 255, 2047 
248, 196, -1852 
249, 25, -1767 
249, 103, -1689 
250, 146, -1390 
7, 255, 2047 
252, 75, -949 
249, 37, -1755 
249, 119, -1673 
254, 244, -268 
7, 255, 2047 
251, 157, -1123 
248, 236, -1812 
249, 62, -1730 
249, 140, -1652 
7, 255, 2047 
5, 211, 1491 
248, 223, -1825 
249, 53, -1739 
249, 190, -1602 
7, 255, 2047 
7, 117, 1909 
248, 163, -1885 
248, 247, -1801 
249, 68, -1724 
5, 248, 1528 
7, 255, 2047 
248, 163, -1885 
248, 250, -1798 
249, 77, -1715 
7, 255, 2047 
7, 255, 2047 
248, 130, -1918 
248, 217, -1831 
249, 40, -1752 
252, 186, -838 
7, 255, 2047 
249, 45, -1747 
248, 239, -1809 
249, 69, -1723 
1, 232, 488 
7, 255, 2047 
248, 230, -1818 
248, 211, -1837 
249, 36, -1756 
249, 202, -1590 
7, 255, 2047 
1, 119, 375 
248, 205, -1843 
249, 35, -1757 
250, 217, -1319 
7, 255, 2047 
0, 112, 112 
248, 173, -1875 
249, 2, -1790 
249, 76, -1716 
7, 255, 2047 
7, 255, 2047 
248, 187, -1861 
249, 21, -1771 
249, 102, -1690 
7, 255, 2047 
7, 255, 2047 
248, 136, -1912 
248, 221, -1827 
249, 43, -1749 
0, 41, 41 
7, 255, 2047 
248, 158, -1890 
248, 249, -1799 
249, 75, -1717 
6, 96, 1632 
7, 255, 2047 
248, 134, -1914 
248, 219, -1829 
249, 43, -1749 
250, 119, -1417 
7, 255, 2047 
252, 103, -921 
248, 237, -1811 
249, 66, -1726 
253, 92, -676 
7, 255, 2047 
251, 35, -1245 
248, 213, -1835 
249, 40, -1752 
249, 118, -1674 
7, 255, 2047 
6, 7, 1543 
248, 205, -1843 
249, 36, -1756 
249, 140, -1652 
7, 255, 2047 
5, 187, 1467 
248, 174, -1874 
249, 5, -1787 
249, 78, -1714 
4, 165, 1189 
7, 255, 2047 
248, 187, -1861 
249, 20, -1772 
249, 102, -1690 
7, 255, 2047 
7, 255, 2047 
248, 143, -1905 
248, 231, -1817 
249, 54, -1738 
252, 29, -995 
7, 255, 2047 
249, 61, -1731 
249, 8, -1784 
249, 90, -1702 
2, 101, 613 
7, 255, 2047 
248, 233, -1815 
248, 227, -1821 
249, 51, -1741 
249, 168, -1624 
7, 255, 2047 
1, 73, 329 
248, 232, -1816 
249, 60, -1732 
250, 189, -1347 
7, 255, 2047 
255, 91, -165 
248, 211, -1837 
249, 38, -1754 
249, 111, -1681 
7, 255, 2047 
7, 255, 2047 
248, 205, -1843 
249, 38, -1754 
249, 119, -1673 
7, 255, 2047 
7, 255, 2047 
248, 164, -1884 
248, 248, -1800 
249, 69, -1723 
3, 200, 968 
7, 255, 2047 
248, 141, -1907 
248, 218, -1830 
249, 45, -1747 
7, 75, 1867 
7, 255, 2047 
248, 98, -1950 
248, 182, -1866 
249, 7, -1785 
250, 56, -1480 
7, 255, 2047 
252, 102, -922 
248, 211, -1837 
249, 39, -1753 
254, 9, -503 
7, 255, 2047 
253, 55, -713 
248, 163, -1885 
248, 246, -1802 
249, 75, -1717 
7, 255, 2047 
6, 117, 1653 
248, 150, -1898 
248, 236, -1812 
249, 102, -1690 
7, 255, 2047 
5, 248, 1528 
248, 119, -1929 
248, 205, -1843 
249, 27, -1765 
5, 124, 1404 
7, 255, 2047 
248, 126, -1922 
248, 216, -1832 
249, 44, -1748 
7, 255, 2047 
7, 255, 2047 
248, 119, -1929 
248, 205, -1843 
249, 29, -1763 
253, 146, -622 
7, 255, 2047 
249, 115, -1677 
248, 211, -1837 
249, 38, -1754 
1, 146, 402 
7, 255, 2047 
248, 174, -1874 
248, 191, -1857 
249, 18, -1774 
249, 203, -1589 
7, 255, 2047 
1, 196, 452 
248, 183, -1865 
249, 12, -1780 
250, 118, -1418 
7, 255, 2047 
1, 114, 370 
248, 153, -1895 
248, 237, -1811 
249, 58, -1734 
7, 255, 2047 
7, 255, 2047 
248, 152, -1896 
248, 238, -1810 
249, 67, -1725 
7, 255, 2047 
7, 255, 2047 
248, 122, -1926 
248, 210, -1838 
249, 31, -1761 
1, 100, 356 
7, 255, 2047 
248, 132, -1916 
248, 216, -1832 
249, 43, -1749 
6, 93, 1629 
7, 255, 2047 
248, 102, -1946 
248, 186, -1862 
249, 12, -1780 
250, 188, -1348 
7, 255, 2047 
253, 88, -680 
248, 189, -1859 
249, 18, -1774 
252, 248, -776 
7, 255, 2047 
251, 199, -1081 
248, 167, -1881 
248, 251, -1797 
249, 71, -1721 
7, 255, 2047 
5, 98, 1378 
248, 212, -1836 
249, 43, -1749 
249, 131, -1661 
7, 255, 2047 
5, 70, 1350 
248, 200, -1848 
249, 29, -1763 
249, 105, -1687 
4, 199, 1223 
7, 255, 2047 
248, 203, -1845 
249, 37, -1755 
249, 117, -1675 
7, 255, 2047 
7, 255, 2047 
248, 172, -1876 
249, 4, -1788 
249, 79, -1713 
253, 8, -760 
7, 255, 2047 
249, 188, -1604 
249, 4, -1788 
249, 86, -1706 
1, 75, 331 
7, 255, 2047 
249, 23, -1769 
248, 226, -1822 
249, 51, -1741 
249, 169, -1623 
7, 255, 2047 
2, 61, 573 
248, 221, -1827 
249, 50, -1742 
250, 91, -1445 
7, 255, 2047 
1, 230, 486 
248, 187, -1861 
249, 14, -1778 
249, 90, -1702 
7, 255, 2047 
7, 255, 2047 
248, 201, -1847 
249, 34, -1758 
249, 115, -1677 
7, 255, 2047 
7, 255, 2047 
248, 181, -1867 
249, 11, -1781 
249, 87, -1705 
0, 53, 53 
7, 255, 2047 
248, 194, -1854 
249, 22, -1770 
249, 104, -1688 
6, 197, 1733 
7, 255, 2047 
248, 151, -1897 
248, 234, -1814 
249, 57, -1735 
250, 92, -1444 
7, 255, 2047 
252, 206, -818 
248, 250, -1798 
249, 77, -1715 
253, 40, -728 
7, 255, 2047 
252, 28, -996 
248, 215, -1833 
249, 42, -1750 
249, 120, -1672 
7, 255, 2047 
6, 119, 1655 
248, 205, -1843 
249, 36, -1756 
249, 138, -1654 
7, 255, 2047 
5, 49, 1329 
248, 181, -1867 
249, 10, -1782 
249, 85, -1707 
4, 205, 1229 
7, 255, 2047 
248, 181, -1867 
249, 12, -1780 
249, 94, -1698 
7, 255, 2047 
7, 255, 2047 
248, 131, -1917 
248, 216, -1832 
249, 39, -1753 
253, 149, -619 
7, 255, 2047 
249, 236, -1556 
248, 211, -1837 
249, 38, -1754 
1, 76, 332 
7, 255, 2047 
248, 212, -1836 
248, 188, -1860 
249, 14, -1778 
249, 126, -1666 
7, 255, 2047 
2, 64, 576 
248, 194, -1854 
249, 23, -1769 
250, 197, -1339 
7, 255, 2047 
6, 161, 1697 
248, 110, -1938 
248, 197, -1851 
249, 20, -1772 
7, 86, 1878 
7, 255, 2047 
248, 139, -1909 
248, 229, -1819 
249, 56, -1736 
7, 255, 2047 
7, 255, 2047 
248, 74, -1974 
248, 163, -1885 
248, 242, -1806 
