First Byte, Second Byte, Brainwave Value, 185
248, 143, -1905 
248, 216, -1832 
249, 41, -1751 
250, 165, -1371 
7, 255, 2047 
254, 188, -324 
248, 206, -1842 
249, 36, -1756 
252, 77, -947 
7, 255, 2047 
251, 75, -1205 
248, 197, -1851 
249, 24, -1768 
249, 133, -1659 
7, 255, 2047 
7, 254, 2046 
248, 159, -1889 
248, 247, -1801 
249, 85, -1707 
7, 255, 2047 
4, 41, 1065 
248, 158, -1890 
248, 246, -1802 
249, 68, -1724 
7, 255, 2047 
7, 255, 2047 
248, 98, -1950 
248, 185, -1863 
249, 12, -1780 
7, 255, 2047 
7, 255, 2047 
248, 83, -1965 
248, 170, -1878 
248, 251, -1797 
1, 129, 385 
7, 255, 2047 
249, 243, -1549 
248, 127, -1921 
248, 213, -1835 
0, 184, 184 
7, 255, 2047 
248, 83, -1965 
248, 138, -1910 
248, 221, -1827 
250, 89, -1447 
7, 255, 2047 
2, 59, 571 
248, 115, -1933 
248, 200, -1848 
250, 11, -1525 
7, 255, 2047 
253, 6, -762 
248, 139, -1909 
248, 227, -1821 
249, 52, -1740 
7, 255, 2047 
7, 255, 2047 
248, 122, -1926 
248, 211, -1837 
249, 38, -1754 
7, 255, 2047 
6, 155, 1691 
248, 127, -1921 
248, 216, -1832 
249, 38, -1754 
5, 164, 1444 
7, 255, 2047 
248, 98, -1950 
248, 182, -1866 
249, 10, -1782 
6, 247, 1783 
7, 255, 2047 
248, 100, -1948 
248, 188, -1860 
249, 13, -1779 
253, 88, -680 
7, 255, 2047 
252, 12, -1012 
248, 163, -1885 
248, 247, -1801 
253, 234, -534 
7, 255, 2047 
248, 137, -1911 
248, 197, -1851 
249, 24, -1768 
249, 150, -1642 
7, 255, 2047 
5, 1, 1281 
248, 179, -1869 
249, 9, -1783 
249, 172, -1620 
7, 255, 2047 
3, 23, 791 
248, 159, -1889 
248, 246, -1802 
249, 118, -1674 
7, 255, 2047 
7, 255, 2047 
248, 52, -1996 
248, 138, -1910 
248, 221, -1827 
7, 255, 2047 
7, 255, 2047 
248, 51, -1997 
248, 139, -1909 
248, 220, -1828 
4, 53, 1077 
7, 255, 2047 
248, 151, -1897 
248, 102, -1946 
248, 187, -1861 
4, 48, 1072 
7, 255, 2047 
248, 28, -2020 
248, 119, -1929 
248, 202, -1846 
252, 29, -995 
7, 255, 2047 
255, 159, -97 
248, 85, -1963 
248, 171, -1877 
251, 252, -1028 
7, 255, 2047 
250, 197, -1339 
248, 99, -1949 
248, 184, -1864 
249, 20, -1772 
7, 255, 2047 
7, 108, 1900 
248, 93, -1955 
248, 182, -1866 
249, 18, -1774 
7, 255, 2047 
4, 2, 1026 
248, 108, -1940 
248, 197, -1851 
249, 19, -1773 
7, 236, 2028 
7, 255, 2047 
248, 85, -1963 
248, 172, -1876 
249, 2, -1790 
7, 255, 2047 
7, 255, 2047 
248, 63, -1985 
248, 153, -1895 
248, 234, -1814 
0, 203, 203 
7, 255, 2047 
249, 239, -1553 
248, 120, -1928 
248, 205, -1843 
1, 33, 289 
7, 255, 2047 
248, 78, -1970 
248, 125, -1923 
248, 211, -1837 
250, 6, -1530 
7, 255, 2047 
2, 42, 554 
248, 116, -1932 
248, 202, -1846 
249, 249, -1543 
7, 255, 2047 
253, 191, -577 
248, 137, -1911 
248, 222, -1826 
249, 53, -1739 
7, 255, 2047 
7, 255, 2047 
248, 108, -1940 
248, 198, -1850 
249, 25, -1767 
7, 255, 2047 
4, 117, 1141 
248, 156, -1892 
248, 245, -1803 
249, 67, -1725 
3, 252, 1020 
7, 255, 2047 
248, 140, -1908 
248, 227, -1821 
249, 53, -1739 
5, 137, 1417 
7, 255, 2047 
248, 159, -1889 
248, 250, -1798 
249, 73, -1719 
253, 210, -558 
7, 255, 2047 
252, 125, -899 
248, 205, -1843 
249, 31, -1761 
254, 70, -442 
7, 255, 2047 
248, 245, -1803 
248, 211, -1837 
249, 39, -1753 
249, 218, -1574 
7, 255, 2047 
5, 151, 1431 
248, 171, -1877 
248, 254, -1794 
249, 172, -1620 
7, 255, 2047 
1, 202, 458 
248, 164, -1884 
248, 249, -1799 
249, 116, -1676 
7, 255, 2047 
7, 255, 2047 
248, 57, -1991 
248, 143, -1905 
248, 229, -1819 
7, 255, 2047 
7, 255, 2047 
248, 61, -1987 
248, 151, -1897 
248, 231, -1817 
2, 87, 599 
7, 255, 2047 
248, 135, -1913 
248, 132, -1916 
248, 218, -1830 
4, 252, 1276 
7, 255, 2047 
248, 45, -2003 
248, 135, -1913 
248, 218, -1830 
1, 209, 465 
7, 255, 2047 
0, 225, 225 
248, 36, -2012 
248, 122, -1926 
253, 57, -711 
7, 255, 2047 
251, 67, -1213 
248, 36, -2012 
248, 123, -1925 
248, 219, -1829 
7, 255, 2047 
7, 58, 1850 
248, 41, -2007 
248, 130, -1918 
249, 9, -1783 
7, 255, 2047 
5, 192, 1472 
248, 29, -2019 
248, 118, -1930 
248, 200, -1848 
7, 255, 2047 
7, 255, 2047 
248, 5, -2043 
248, 93, -1955 
248, 180, -1868 
7, 255, 2047 
7, 255, 2047 
248, 24, -2024 
248, 115, -1933 
248, 198, -1850 
1, 74, 330 
7, 255, 2047 
249, 191, -1601 
248, 85, -1963 
248, 170, -1878 
1, 42, 298 
7, 255, 2047 
248, 28, -2020 
248, 107, -1941 
248, 194, -1854 
250, 53, -1483 
7, 255, 2047 
1, 245, 501 
248, 92, -1956 
248, 181, -1867 
250, 170, -1366 
7, 255, 2047 
255, 66, -190 
248, 86, -1962 
248, 172, -1876 
249, 8, -1784 
7, 255, 2047 
7, 255, 2047 
248, 67, -1981 
248, 155, -1893 
248, 239, -1809 
7, 255, 2047 
6, 241, 1777 
248, 82, -1966 
248, 170, -1878 
248, 250, -1798 
5, 208, 1488 
7, 255, 2047 
248, 59, -1989 
248, 146, -1902 
248, 230, -1818 
7, 11, 1803 
7, 255, 2047 
248, 68, -1980 
248, 156, -1892 
248, 238, -1810 
253, 35, -733 
7, 255, 2047 
252, 37, -987 
248, 137, -1911 
248, 221, -1827 
254, 171, -341 
7, 255, 2047 
249, 59, -1733 
248, 137, -1911 
248, 221, -1827 
249, 196, -1596 
7, 255, 2047 
5, 122, 1402 
248, 105, -1943 
248, 190, -1858 
249, 90, -1702 
7, 255, 2047 
0, 91, 91 
248, 126, -1922 
248, 214, -1834 
249, 37, -1755 
7, 255, 2047 
7, 255, 2047 
248, 103, -1945 
248, 191, -1857 
249, 21, -1771 
7, 255, 2047 
7, 255, 2047 
248, 95, -1953 
248, 186, -1862 
249, 9, -1783 
1, 246, 502 
7, 255, 2047 
248, 158, -1890 
248, 168, -1880 
248, 251, -1797 
3, 179, 947 
7, 255, 2047 
248, 85, -1963 
248, 171, -1877 
248, 253, -1795 
251, 74, -1206 
7, 255, 2047 
255, 22, -234 
248, 151, -1897 
248, 236, -1812 
251, 223, -1057 
7, 255, 2047 
250, 155, -1381 
248, 162, -1886 
248, 246, -1802 
249, 121, -1671 
7, 255, 2047 
7, 245, 2037 
248, 124, -1924 
248, 212, -1836 
249, 44, -1748 
7, 255, 2047 
4, 67, 1091 
248, 133, -1915 
248, 220, -1828 
249, 43, -1749 
7, 73, 1865 
7, 255, 2047 
248, 110, -1938 
