First Byte, Second Byte, Brainwave Value, 22
255, 15, -241 
255, 39, -217 
255, 40, -216 
255, 46, -210 
255, 61, -195 
255, 68, -188 
255, 98, -158 
7, 255, 2047 
254, 148, -364 
254, 178, -334 
254, 204, -308 
254, 230, -282 
254, 242, -270 
254, 251, -261 
255, 10, -246 
255, 21, -235 
255, 29, -227 
2, 88, 600 
254, 243, -269 
255, 6, -250 
255, 26, -230 
255, 44, -212 
255, 218, -38 
255, 53, -203 
255, 66, -190 
255, 88, -168 
255, 84, -172 
3, 166, 934 
6, 57, 1593 
254, 212, -300 
254, 244, -268 
255, 10, -246 
255, 31, -225 
255, 35, -221 
255, 43, -213 
255, 58, -198 
255, 62, -194 
0, 54, 54 
7, 255, 2047 
254, 166, -346 
254, 201, -311 
254, 228, -284 
254, 254, -258 
254, 253, -259 
255, 7, -249 
255, 24, -232 
255, 30, -226 
255, 88, -168 
7, 255, 2047 
254, 179, -333 
254, 92, -420 
254, 126, -386 
254, 154, -358 
254, 173, -339 
254, 179, -333 
254, 196, -316 
254, 211, -301 
254, 222, -290 
7, 255, 2047 
2, 52, 564 
254, 78, -434 
254, 114, -398 
254, 142, -370 
255, 175, -81 
254, 156, -356 
254, 179, -333 
254, 198, -314 
254, 207, -305 
2, 33, 545 
5, 188, 1468 
254, 106, -406 
254, 139, -373 
254, 167, -345 
254, 243, -269 
254, 194, -318 
254, 207, -305 
254, 227, -285 
254, 235, -277 
255, 73, -183 
7, 255, 2047 
254, 131, -381 
254, 166, -346 
254, 191, -321 
254, 215, -297 
254, 223, -289 
254, 234, -278 
254, 251, -261 
255, 4, -252 
255, 18, -238 
7, 255, 2047 
254, 168, -344 
254, 202, -310 
254, 227, -285 
254, 249, -263 
255, 41, -215 
255, 7, -249 
255, 22, -234 
255, 36, -220 
255, 43, -213 
7, 221, 2013 
0, 204, 204 
254, 187, -325 
254, 216, -296 
254, 239, -273 
254, 254, -258 
255, 7, -249 
255, 20, -236 
255, 31, -225 
255, 39, -217 
1, 240, 496 
5, 49, 1329 
254, 196, -316 
254, 226, -286 
254, 248, -264 
255, 24, -232 
255, 15, -241 
255, 26, -230 
255, 42, -214 
255, 46, -210 
255, 91, -165 
7, 242, 2034 
254, 214, -298 
254, 245, -267 
255, 11, -245 
255, 30, -226 
255, 39, -217 
255, 45, -211 
255, 59, -197 
255, 68, -188 
255, 77, -179 
7, 255, 2047 
254, 182, -330 
254, 204, -308 
254, 232, -280 
254, 253, -259 
255, 10, -246 
255, 19, -237 
255, 30, -226 
255, 42, -214 
255, 51, -205 
7, 255, 2047 
1, 112, 368 
254, 185, -327 
254, 216, -296 
254, 238, -274 
255, 26, -230 
255, 6, -250 
255, 19, -237 
255, 31, -225 
255, 39, -217 
1, 213, 469 
6, 27, 1563 
254, 187, -325 
254, 218, -294 
254, 242, -270 
255, 6, -250 
255, 11, -245 
255, 22, -234 
255, 37, -219 
255, 42, -214 
255, 85, -171 
7, 255, 2047 
254, 196, -316 
254, 228, -284 
254, 250, -262 
255, 36, -220 
0, 22, 22 
255, 3, -253 
255, 26, -230 
255, 36, -220 
255, 51, -205 
7, 255, 2047 
254, 255, -257 
254, 155, -357 
254, 186, -326 
254, 212, -300 
254, 230, -282 
254, 233, -279 
254, 249, -263 
255, 6, -250 
255, 14, -242 
7, 210, 2002 
3, 154, 922 
254, 132, -380 
254, 165, -347 
254, 190, -322 
254, 246, -266 
254, 216, -296 
254, 230, -282 
254, 246, -266 
254, 254, -258 
1, 38, 294 
6, 210, 1746 
254, 149, -363 
254, 182, -330 
254, 205, -307 
254, 227, -285 
254, 234, -278 
254, 247, -265 
255, 6, -250 
255, 13, -243 
255, 37, -219 
7, 224, 2016 
254, 186, -326 
254, 217, -295 
254, 242, -270 
255, 6, -250 
255, 13, -243 
255, 22, -234 
255, 37, -219 
255, 45, -211 
255, 57, -199 
7, 255, 2047 
254, 181, -331 
254, 198, -314 
254, 223, -289 
254, 248, -264 
255, 6, -250 
255, 12, -244 
255, 25, -231 
255, 38, -218 
255, 44, -212 
5, 113, 1393 
0, 228, 228 
254, 211, -301 
254, 238, -274 
255, 5, -251 
255, 42, -214 
255, 25, -231 
255, 37, -219 
255, 51, -205 
255, 55, -201 
1, 34, 290 
6, 211, 1747 
254, 203, -309 
254, 234, -278 
255, 3, -253 
255, 22, -234 
255, 27, -229 
255, 37, -219 
255, 52, -204 
255, 56, -200 
255, 77, -179 
7, 255, 2047 
254, 215, -297 
254, 247, -265 
255, 13, -243 
255, 37, -219 
255, 221, -35 
255, 29, -227 
255, 51, -205 
255, 58, -198 
255, 66, -190 
7, 255, 2047 
255, 11, -245 
254, 200, -312 
254, 229, -283 
254, 250, -262 
255, 8, -248 
255, 15, -241 
255, 29, -227 
255, 41, -215 
255, 47, -209 
7, 8, 1800 
4, 215, 1239 
254, 157, -355 
254, 190, -322 
254, 216, -296 
254, 238, -274 
254, 243, -269 
254, 254, -258 
255, 13, -243 
255, 21, -235 
1, 0, 256 
7, 255, 2047 
254, 152, -360 
254, 185, -327 
254, 212, -300 
254, 233, -279 
254, 239, -273 
254, 251, -261 
255, 11, -245 
255, 19, -237 
255, 39, -217 
7, 255, 2047 
254, 174, -338 
254, 207, -305 
254, 232, -280 
254, 253, -259 
255, 7, -249 
255, 14, -242 
255, 29, -227 
255, 39, -217 
255, 51, -205 
7, 255, 2047 
254, 211, -301 
254, 206, -306 
254, 234, -278 
254, 255, -257 
255, 41, -215 
255, 18, -238 
255, 29, -227 
255, 42, -214 
255, 51, -205 
6, 27, 1563 
3, 50, 818 
254, 187, -325 
254, 217, -295 
254, 239, -273 
255, 3, -253 
255, 9, -247 
255, 21, -235 
255, 36, -220 
255, 41, -215 
0, 60, 60 
6, 56, 1592 
254, 206, -306 
254, 237, -275 
255, 5, -251 
255, 23, -233 
255, 29, -227 
255, 39, -217 
255, 54, -202 
