First Byte, Second Byte, Brainwave Value, 160
248, 137, -1911 
248, 233, -1815 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 68, -1980 
248, 150, -1898 
1, 98, 354 
7, 255, 2047 
248, 28, -2020 
248, 122, -1926 
248, 207, -1841 
7, 255, 2047 
7, 255, 2047 
248, 106, -1942 
248, 46, -2002 
248, 132, -1916 
250, 235, -1301 
7, 255, 2047 
249, 197, -1595 
248, 104, -1944 
248, 190, -1858 
3, 53, 821 
7, 255, 2047 
0, 34, 34 
248, 12, -2036 
248, 100, -1948 
248, 202, -1846 
7, 255, 2047 
1, 172, 428 
248, 70, -1978 
248, 158, -1890 
250, 210, -1326 
7, 255, 2047 
7, 235, 2027 
248, 0, -2048 
248, 87, -1961 
248, 167, -1881 
6, 144, 1680 
7, 255, 2047 
248, 61, -1987 
248, 154, -1894 
248, 242, -1806 
7, 255, 2047 
7, 255, 2047 
248, 19, -2029 
248, 107, -1941 
248, 188, -1860 
254, 86, -426 
7, 255, 2047 
248, 92, -1956 
248, 185, -1863 
249, 15, -1777 
7, 255, 2047 
7, 255, 2047 
249, 131, -1661 
248, 86, -1962 
248, 170, -1878 
252, 38, -986 
7, 255, 2047 
251, 155, -1125 
248, 94, -1954 
248, 182, -1866 
1, 2, 258 
7, 255, 2047 
0, 75, 75 
248, 19, -2029 
248, 105, -1943 
248, 196, -1852 
7, 255, 2047 
2, 183, 695 
248, 75, -1973 
248, 166, -1882 
249, 246, -1546 
7, 255, 2047 
7, 255, 2047 
248, 5, -2043 
248, 93, -1955 
248, 173, -1875 
4, 251, 1275 
7, 255, 2047 
248, 72, -1976 
248, 164, -1884 
248, 249, -1799 
7, 255, 2047 
7, 255, 2047 
248, 2, -2046 
248, 88, -1960 
248, 170, -1878 
255, 185, -71 
7, 255, 2047 
248, 49, -1999 
248, 132, -1916 
248, 218, -1830 
7, 255, 2047 
7, 255, 2047 
248, 253, -1795 
248, 67, -1981 
248, 151, -1897 
250, 67, -1469 
7, 255, 2047 
252, 42, -982 
248, 107, -1941 
248, 196, -1852 
254, 231, -281 
7, 255, 2047 
0, 72, 72 
248, 45, -2003 
248, 133, -1915 
248, 223, -1825 
7, 255, 2047 
4, 33, 1057 
248, 87, -1961 
248, 178, -1870 
250, 24, -1512 
7, 255, 2047 
7, 255, 2047 
248, 8, -2040 
248, 94, -1954 
248, 175, -1873 
5, 233, 1513 
7, 255, 2047 
248, 51, -1997 
248, 141, -1907 
248, 230, -1818 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 41, -2007 
248, 124, -1924 
0, 226, 226 
7, 255, 2047 
248, 42, -2006 
248, 60, -1988 
248, 148, -1900 
7, 152, 1944 
7, 255, 2047 
250, 196, -1340 
248, 0, -2048 
248, 75, -1973 
249, 136, -1656 
7, 255, 2047 
253, 55, -713 
248, 45, -2003 
248, 136, -1912 
0, 67, 67 
7, 255, 2047 
4, 81, 1105 
248, 0, -2048 
248, 45, -2003 
248, 170, -1878 
7, 255, 2047 
6, 107, 1643 
248, 0, -2048 
248, 68, -1980 
249, 50, -1742 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 18, -2030 
248, 101, -1947 
4, 19, 1043 
7, 255, 2047 
248, 0, -2048 
248, 85, -1963 
248, 172, -1876 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 29, -2019 
248, 114, -1934 
253, 100, -668 
7, 255, 2047 
248, 78, -1970 
248, 86, -1962 
248, 173, -1875 
4, 26, 1050 
7, 255, 2047 
249, 166, -1626 
248, 45, -2003 
248, 132, -1916 
249, 149, -1643 
7, 255, 2047 
254, 165, -347 
248, 85, -1963 
248, 172, -1876 
253, 71, -697 
7, 255, 2047 
1, 59, 315 
248, 35, -2013 
248, 121, -1927 
248, 202, -1846 
7, 255, 2047 
5, 193, 1473 
248, 91, -1957 
248, 183, -1865 
249, 69, -1723 
7, 255, 2047 
7, 255, 2047 
248, 14, -2034 
248, 103, -1945 
248, 184, -1864 
4, 82, 1106 
7, 255, 2047 
248, 50, -1998 
248, 142, -1906 
248, 228, -1820 
7, 255, 2047 
7, 255, 2047 
248, 27, -2021 
248, 46, -2002 
248, 132, -1916 
253, 169, -599 
7, 255, 2047 
248, 213, -1835 
248, 84, -1964 
248, 170, -1878 
3, 107, 875 
7, 255, 2047 
253, 178, -590 
248, 12, -2036 
248, 99, -1949 
249, 56, -1736 
7, 255, 2047 
0, 69, 69 
248, 53, -1995 
248, 142, -1906 
252, 217, -807 
7, 255, 2047 
6, 4, 1540 
248, 0, -2048 
248, 63, -1985 
248, 147, -1901 
7, 255, 2047 
7, 90, 1882 
248, 30, -2018 
248, 123, -1925 
249, 25, -1767 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 29, -2019 
248, 115, -1933 
3, 48, 816 
7, 255, 2047 
248, 0, -2048 
248, 73, -1975 
248, 162, -1886 
7, 255, 2047 
7, 255, 2047 
248, 22, -2026 
248, 5, -2043 
248, 90, -1958 
0, 213, 213 
7, 255, 2047 
250, 152, -1384 
248, 0, -2048 
248, 75, -1973 
5, 24, 1304 
7, 255, 2047 
254, 254, -258 
248, 0, -2048 
248, 2, -2046 
248, 110, -1938 
7, 255, 2047 
0, 115, 115 
248, 0, -2048 
248, 85, -1963 
251, 90, -1190 
7, 255, 2047 
6, 218, 1754 
248, 0, -2048 
248, 25, -2023 
248, 107, -1941 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 84, -1964 
248, 181, -1867 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 22, -2026 
248, 105, -1943 
3, 235, 1003 
7, 255, 2047 
248, 0, -2048 
248, 44, -2004 
248, 134, -1914 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 5, -2043 
248, 89, -1959 
251, 226, -1054 
7, 255, 2047 
250, 72, -1464 
248, 40, -2008 
248, 130, -1918 
2, 199, 711 
7, 255, 2047 
254, 77, -435 
248, 0, -2048 
248, 62, -1986 
248, 179, -1869 
7, 255, 2047 
2, 73, 585 
248, 29, -2019 
248, 120, -1928 
250, 74, -1462 
7, 255, 2047 
7, 81, 1873 
248, 0, -2048 
248, 66, -1982 
248, 148, -1900 
6, 250, 1786 
7, 255, 2047 
248, 30, -2018 
248, 123, -1925 
248, 213, -1835 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 57, -1991 
248, 140, -1908 
0, 40, 40 
7, 255, 2047 
248, 19, -2029 
248, 106, -1942 
248, 196, -1852 
7, 255, 2047 
7, 255, 2047 
248, 86, -1962 
248, 54, -1994 
248, 138, -1910 
250, 152, -1384 
7, 255, 2047 
251, 150, -1130 
248, 92, -1956 
248, 182, -1866 
0, 131, 131 
7, 255, 2047 
0, 113, 113 
248, 22, -2026 
248, 107, -1941 
248, 203, -1845 
7, 255, 2047 
3, 168, 936 
248, 66, -1982 
248, 155, -1893 
250, 27, -1509 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 85, -1963 
248, 165, -1883 
7, 22, 1814 
7, 255, 2047 
248, 31, -2017 
248, 125, -1923 
248, 214, -1834 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 39, -2009 
