First Byte, Second Byte, Brainwave Value, 98
250, 70, -1466 
250, 125, -1411 
250, 189, -1347 
0, 251, 251 
7, 255, 2047 
7, 255, 2047 
252, 35, -989 
249, 99, -1693 
249, 173, -1619 
249, 242, -1550 
250, 45, -1491 
250, 104, -1432 
250, 163, -1373 
255, 75, -181 
252, 218, -806 
7, 255, 2047 
255, 131, -125 
250, 24, -1512 
250, 101, -1435 
250, 165, -1371 
250, 220, -1316 
251, 15, -1265 
251, 68, -1212 
254, 234, -278 
2, 58, 570 
7, 255, 2047 
7, 255, 2047 
249, 199, -1593 
250, 21, -1515 
250, 88, -1448 
250, 148, -1388 
250, 201, -1335 
250, 252, -1284 
252, 111, -913 
1, 194, 450 
7, 255, 2047 
7, 255, 2047 
249, 135, -1657 
249, 214, -1578 
250, 28, -1508 
250, 91, -1445 
250, 149, -1387 
250, 202, -1334 
251, 4, -1276 
253, 6, -762 
255, 242, -14 
7, 255, 2047 
250, 244, -1292 
250, 101, -1435 
250, 171, -1365 
250, 231, -1305 
251, 27, -1253 
251, 76, -1204 
251, 126, -1154 
2, 84, 596 
7, 255, 2047 
7, 255, 2047 
6, 99, 1635 
249, 203, -1589 
250, 22, -1514 
250, 88, -1448 
250, 143, -1393 
250, 199, -1337 
250, 252, -1284 
0, 92, 92 
6, 70, 1606 
7, 255, 2047 
7, 255, 2047 
249, 67, -1725 
249, 147, -1645 
249, 217, -1575 
250, 25, -1511 
250, 84, -1452 
250, 139, -1397 
252, 15, -1009 
0, 26, 26 
7, 255, 2047 
7, 255, 2047 
249, 103, -1689 
249, 185, -1607 
250, 4, -1532 
250, 67, -1469 
250, 124, -1412 
250, 179, -1357 
250, 237, -1299 
2, 83, 595 
7, 255, 2047 
7, 255, 2047 
252, 156, -868 
249, 111, -1681 
249, 186, -1606 
249, 254, -1538 
250, 58, -1478 
250, 117, -1419 
250, 173, -1363 
253, 107, -661 
255, 110, -146 
7, 255, 2047 
4, 138, 1162 
249, 191, -1601 
250, 12, -1524 
250, 78, -1458 
250, 138, -1398 
250, 191, -1345 
250, 245, -1291 
253, 184, -584 
254, 23, -489 
7, 255, 2047 
7, 255, 2047 
249, 229, -1563 
250, 51, -1485 
250, 117, -1419 
250, 174, -1362 
250, 229, -1307 
251, 23, -1257 
251, 220, -1060 
254, 92, -420 
7, 255, 2047 
7, 255, 2047 
249, 202, -1590 
250, 23, -1513 
250, 92, -1444 
250, 153, -1383 
250, 206, -1330 
251, 3, -1277 
251, 57, -1223 
254, 223, -289 
7, 22, 1814 
7, 255, 2047 
252, 44, -980 
250, 24, -1512 
250, 95, -1441 
250, 157, -1379 
250, 213, -1323 
251, 8, -1272 
251, 60, -1220 
1, 212, 468 
7, 255, 2047 
7, 255, 2047 
7, 153, 1945 
249, 125, -1667 
249, 202, -1590 
250, 14, -1522 
250, 75, -1461 
250, 133, -1403 
250, 187, -1349 
255, 107, -149 
5, 187, 1467 
7, 255, 2047 
7, 255, 2047 
249, 26, -1766 
249, 108, -1684 
249, 181, -1611 
249, 246, -1546 
250, 50, -1486 
250, 106, -1430 
251, 51, -1229 
2, 125, 637 
7, 255, 2047 
7, 255, 2047 
248, 253, -1795 
249, 70, -1722 
