First Byte, Second Byte, Brainwave Value, 79
253, 102, -666 
253, 147, -621 
253, 182, -586 
253, 211, -557 
253, 235, -533 
254, 34, -478 
7, 55, 1847 
2, 140, 652 
253, 147, -621 
255, 138, -118 
253, 184, -584 
253, 220, -548 
253, 250, -518 
254, 20, -492 
254, 43, -469 
254, 75, -437 
7, 255, 2047 
7, 255, 2047 
252, 235, -789 
254, 71, -441 
254, 50, -462 
253, 54, -714 
253, 98, -670 
253, 132, -636 
253, 159, -609 
253, 189, -579 
7, 253, 2045 
7, 255, 2047 
255, 85, -171 
252, 139, -885 
254, 235, -277 
252, 137, -887 
252, 186, -838 
252, 229, -795 
253, 8, -760 
253, 41, -727 
255, 147, -109 
7, 255, 2047 
5, 153, 1433 
252, 63, -961 
4, 219, 1243 
252, 52, -972 
252, 111, -913 
252, 163, -861 
252, 202, -822 
252, 238, -786 
253, 20, -748 
0, 118, 118 
253, 186, -582 
253, 29, -739 
255, 214, -42 
253, 57, -711 
253, 85, -683 
253, 123, -645 
253, 155, -613 
253, 184, -584 
253, 211, -557 
255, 19, -237 
254, 88, -424 
253, 236, -532 
254, 46, -466 
254, 235, -277 
254, 22, -490 
254, 50, -462 
254, 73, -439 
254, 93, -419 
254, 116, -396 
0, 40, 40 
4, 109, 1133 
254, 50, -462 
254, 92, -420 
0, 103, 103 
254, 103, -409 
254, 131, -381 
254, 153, -359 
254, 171, -341 
254, 188, -324 
255, 24, -232 
5, 197, 1477 
254, 203, -309 
254, 132, -380 
2, 194, 706 
254, 118, -394 
254, 152, -360 
254, 178, -334 
254, 198, -314 
254, 214, -298 
254, 239, -273 
6, 58, 1594 
3, 108, 876 
254, 115, -397 
0, 61, 61 
254, 133, -379 
254, 156, -356 
254, 183, -329 
254, 202, -310 
254, 218, -294 
254, 234, -278 
3, 200, 968 
6, 151, 1687 
254, 111, -401 
254, 220, -292 
254, 252, -260 
254, 166, -346 
254, 189, -323 
254, 211, -301 
254, 226, -286 
254, 239, -273 
255, 127, -129 
4, 40, 1064 
254, 178, -334 
254, 215, -297 
1, 2, 258 
254, 216, -296 
254, 239, -273 
255, 4, -252 
255, 18, -238 
255, 30, -226 
255, 116, -140 
7, 64, 1856 
255, 255, -1 
254, 191, -321 
1, 100, 356 
254, 201, -311 
254, 229, -283 
254, 249, -263 
255, 9, -247 
255, 22, -234 
255, 41, -215 
7, 255, 2047 
7, 255, 2047 
254, 42, -470 
4, 251, 1275 
1, 140, 396 
254, 5, -507 
254, 44, -468 
254, 74, -438 
254, 98, -414 
254, 118, -394 
254, 135, -377 
254, 148, -364 
254, 159, -353 
254, 181, -331 
0, 26, 26 
254, 168, -344 
254, 190, -322 
254, 211, -301 
254, 226, -286 
254, 239, -273 
255, 5, -251 
255, 139, -117 
254, 255, -257 
255, 19, -237 
4, 203, 1227 
254, 220, -292 
254, 249, -263 
255, 13, -243 
255, 29, -227 
255, 42, -214 
255, 55, -201 
255, 62, -194 
255, 66, -190 
255, 75, -181 
0, 176, 176 
255, 61, -195 
255, 76, -180 
255, 90, -166 
255, 102, -154 
255, 110, -146 
255, 121, -135 
0, 236, 236 
255, 133, -123 
255, 102, -154 
0, 9, 9 
255, 116, -140 
255, 108, -148 
255, 123, -133 
255, 135, -121 
255, 142, -114 
255, 153, -103 
0, 87, 87 
1, 24, 280 
255, 121, -135 
255, 147, -109 
1, 40, 296 
255, 122, -134 
255, 138, -118 
255, 151, -105 
255, 159, -97 
255, 169, -87 
0, 249, 249 
7, 255, 2047 
255, 28, -228 
255, 58, -198 
2, 131, 643 
255, 46, -210 
255, 71, -185 
255, 88, -168 
255, 102, -154 
255, 111, -145 
255, 190, -66 
7, 255, 2047 
2, 9, 521 
254, 239, -273 
0, 171, 171 
255, 6, -250 
255, 27, -229 
255, 43, -213 
255, 57, -199 
255, 69, -187 
255, 83, -173 
4, 9, 1033 
5, 28, 1308 
254, 226, -286 
255, 213, -43 
255, 117, -139 
254, 251, -261 
255, 20, -236 
255, 37, -219 
255, 50, -206 
255, 62, -194 
2, 176, 688 
7, 255, 2047 
254, 150, -362 
254, 202, -310 
255, 173, -83 
254, 204, -308 
254, 229, -283 
254, 247, -265 
255, 6, -250 
255, 20, -236 
1, 99, 355 
7, 255, 2047 
5, 34, 1314 
253, 255, -513 
5, 168, 1448 
253, 218, -550 
254, 8, -504 
254, 41, -471 
254, 68, -444 
254, 89, -423 
254, 110, -402 
0, 52, 52 
254, 134, -378 
254, 116, -396 
3, 229, 997 
254, 142, -370 
254, 94, -418 
254, 125, -387 
254, 150, -362 
254, 168, -344 
254, 184, -328 
254, 199, -313 
254, 207, -305 
254, 219, -293 
255, 45, -211 
1, 52, 308 
254, 199, -313 
254, 223, -289 
254, 243, -269 
255, 4, -252 
255, 15, -241 
255, 31, -225 
255, 35, -221 
255, 40, -216 
255, 55, -201 
0, 248, 248 
255, 40, -216 
255, 57, -199 
255, 72, -184 
255, 83, -173 
255, 92, -164 
255, 202, -54 
4, 13, 1037 
255, 20, -236 
255, 52, -204 
1, 214, 470 
255, 44, -212 
255, 67, -189 
255, 84, -172 
255, 95, -161 
255, 106, -150 
255, 135, -121 
4, 220, 1244 
0, 26, 26 
255, 36, -220 
0, 86, 86 
255, 53, -203 
255, 71, -185 
255, 86, -170 
255, 98, -158 
255, 106, -150 
255, 117, -139 
1, 43, 299 
3, 28, 796 
255, 52, -204 
255, 167, -89 
0, 118, 118 
255, 61, -195 
255, 83, -173 
255, 99, -157 
255, 108, -148 
255, 120, -136 
0, 202, 202 
6, 6, 1542 
255, 20, -236 
255, 55, -201 
2, 90, 602 
255, 39, -217 
255, 61, -195 
255, 79, -177 
255, 92, -164 
255, 103, -153 
0, 101, 101 
7, 255, 2047 
1, 88, 344 
254, 201, -311 
2, 89, 601 
254, 198, -314 
254, 229, -283 
254, 251, -261 
255, 12, -244 
255, 26, -230 
255, 63, -193 
7, 255, 2047 
6, 161, 1697 
254, 123, -389 
0, 189, 189 
255, 5, -251 
254, 148, -364 
254, 175, -337 
254, 199, -313 
254, 216, -296 
254, 234, -278 
7, 255, 2047 
7, 255, 2047 
253, 228, -540 
254, 99, -413 
254, 255, -257 
254, 40, -472 
254, 71, -441 
254, 95, -417 
254, 117, -395 
254, 137, -375 
2, 9, 521 
7, 255, 2047 
254, 87, -425 
253, 229, -539 
1, 49, 305 
253, 242, -526 
254, 22, -490 
254, 52, -460 
254, 74, -438 
254, 94, -418 
254, 210, -302 
7, 203, 1995 
0, 179, 179 
253, 254, -514 
1, 57, 313 
254, 8, -504 
254, 45, -467 
254, 74, -438 
254, 99, -413 
254, 119, -393 
254, 155, -357 
7, 255, 2047 
7, 255, 2047 
253, 151, -617 
255, 120, -136 
253, 243, -525 
253, 214, -554 
253, 248, -520 
254, 21, -491 
254, 44, -468 
254, 69, -443 
7, 224, 2016 
7, 255, 2047 
253, 38, -730 
253, 140, -628 
0, 53, 53 
253, 76, -692 
253, 120, -648 
253, 155, -613 
253, 184, -584 
253, 212, -556 
4, 122, 1146 
7, 255, 2047 
2, 9, 521 
252, 133, -891 
255, 23, -233 
252, 184, -840 
252, 231, -793 
253, 13, -755 
253, 46, -722 
253, 78, -690 
255, 110, -146 
7, 255, 2047 
7, 255, 2047 
251, 229, -1051 
255, 237, -19 
252, 24, -1000 
252, 83, -941 
252, 131, -893 
252, 169, -855 
252, 206, -818 
253, 24, -744 
7, 255, 2047 
7, 255, 2047 
251, 121, -1159 
253, 137, -631 
252, 18, -1006 
251, 201, -1079 
251, 255, -1025 
252, 45, -979 
252, 88, -936 
252, 131, -893 
7, 255, 2047 
7, 255, 2047 
255, 21, -235 
251, 83, -1197 
252, 150, -874 
251, 73, -1207 
251, 133, -1147 
251, 184, -1096 
251, 231, -1049 
252, 20, -1004 
3, 216, 984 
7, 255, 2047 
6, 42, 1578 
250, 181, -1355 
0, 0, 0 
250, 228, -1308 
251, 41, -1239 
251, 100, -1180 
251, 150, -1130 
251, 198, -1082 
254, 5, -507 
7, 255, 2047 
7, 255, 2047 
250, 131, -1405 
255, 86, -170 
250, 190, -1346 
250, 254, -1282 
251, 60, -1220 
251, 116, -1164 
251, 164, -1116 
252, 13, -1011 
7, 255, 2047 
7, 255, 2047 
250, 146, -1390 
252, 168, -856 
252, 251, -773 
250, 204, -1332 
251, 15, -1265 
251, 72, -1208 
251, 123, -1157 
251, 173, -1107 
7, 255, 2047 
7, 255, 2047 
253, 123, -645 
250, 180, -1356 
253, 8, -760 
250, 211, -1325 
251, 20, -1260 
251, 75, -1205 
251, 125, -1155 
251, 174, -1106 
2, 120, 632 
7, 255, 2047 
5, 202, 1482 
250, 121, -1415 
0, 160, 160 
250, 168, -1368 
250, 242, -1294 
251, 46, -1234 
251, 101, -1179 
251, 150, -1130 
254, 134, -378 
7, 255, 2047 
7, 255, 2047 
250, 55, -1481 
255, 27, -229 
250, 135, -1401 
250, 179, -1357 
250, 245, -1291 
251, 44, -1236 
251, 95, -1185 
251, 173, -1107 
7, 255, 2047 
7, 255, 2047 
250, 110, -1426 
251, 180, -1100 
251, 70, -1210 
250, 245, -1291 
251, 52, -1228 
251, 104, -1176 
251, 154, -1126 
251, 201, -1079 
2, 213, 725 
7, 255, 2047 
252, 223, -801 
251, 30, -1250 
252, 173, -851 
251, 105, -1175 
251, 163, -1117 
251, 212, -1068 
251, 255, -1025 
252, 44, -980 
0, 73, 73 
7, 255, 2047 
7, 255, 2047 
250, 230, -1306 
2, 38, 550 
250, 255, -1281 
251, 63, -1217 
251, 123, -1157 
251, 173, -1107 
251, 221, -1059 
254, 131, -381 
7, 255, 2047 
7, 255, 2047 
250, 87, -1449 
254, 233, -279 
250, 200, -1336 
250, 179, -1357 
250, 244, -1292 
251, 44, -1236 
251, 98, -1182 
251, 175, -1105 
7, 255, 2047 
7, 255, 2047 
250, 227, -1309 
251, 82, -1198 
252, 52, -972 
250, 143, -1393 
250, 213, -1323 
251, 14, -1266 
251, 68, -1212 
251, 120, -1160 
7, 98, 1890 
7, 255, 2047 
1, 114, 370 
250, 69, -1467 
254, 56, -456 
250, 118, -1418 
250, 187, -1349 
250, 248, -1288 
251, 46, -1234 
251, 99, -1181 
1, 83, 339 
7, 255, 2047 
7, 255, 2047 
250, 9, -1527 
255, 196, -60 
250, 67, -1469 
250, 142, -1394 
250, 206, -1330 
251, 9, -1271 
251, 61, -1219 
252, 93, -931 
7, 255, 2047 
7, 255, 2047 
250, 11, -1525 
253, 138, -630 
251, 9, -1271 
250, 136, -1400 
250, 203, -1333 
251, 7, -1273 
251, 59, -1221 
251, 119, -1161 
7, 255, 2047 
7, 255, 2047 
251, 127, -1153 
250, 218, -1318 
251, 237, -1043 
250, 138, -1398 
250, 204, -1332 
251, 7, -1273 
251, 59, -1221 
251, 111, -1169 
7, 25, 1817 
7, 255, 2047 
3, 43, 811 
250, 36, -1500 
254, 142, -370 
250, 93, -1443 
250, 166, -1370 
250, 227, -1309 
251, 25, -1255 
251, 77, -1203 
1, 172, 428 
7, 255, 2047 
7, 255, 2047 
249, 205, -1587 
255, 73, -183 
250, 6, -1530 
250, 86, -1450 
250, 151, -1385 
250, 211, -1325 
251, 8, -1272 
252, 36, -988 
7, 255, 2047 
7, 255, 2047 
249, 254, -1538 
252, 189, -835 
250, 37, -1499 
250, 62, -1474 
250, 132, -1404 
250, 190, -1346 
250, 246, -1290 
251, 44, -1236 
7, 255, 2047 
7, 255, 2047 
252, 243, -781 
250, 171, -1365 
253, 207, -561 
250, 63, -1473 
250, 137, -1399 
250, 199, -1337 
250, 254, -1282 
251, 53, -1227 
6, 122, 1658 
7, 255, 2047 
5, 105, 1385 
249, 221, -1571 
255, 124, -132 
250, 15, -1521 
250, 92, -1444 
250, 156, -1380 
250, 215, -1321 
251, 13, -1267 
1, 128, 384 
7, 255, 2047 
7, 255, 2047 
249, 148, -1644 
255, 104, -152 
249, 180, -1612 
249, 254, -1538 
250, 70, -1466 
250, 133, -1403 
250, 189, -1347 
252, 127, -897 
7, 255, 2047 
7, 255, 2047 
251, 5, -1275 
252, 47, -977 
250, 26, -1510 
