First Byte, Second Byte, Brainwave Value, 112
249, 149, -1643 
249, 216, -1576 
250, 20, -1516 
250, 77, -1459 
250, 138, -1398 
0, 90, 90 
7, 255, 2047 
7, 255, 2047 
251, 251, -1029 
249, 22, -1770 
249, 101, -1691 
249, 169, -1623 
249, 232, -1560 
250, 36, -1500 
250, 94, -1442 
254, 62, -450 
7, 255, 2047 
7, 255, 2047 
5, 162, 1442 
248, 250, -1798 
249, 75, -1717 
249, 147, -1645 
249, 212, -1580 
250, 15, -1521 
250, 74, -1462 
251, 179, -1101 
3, 171, 939 
7, 255, 2047 
7, 255, 2047 
248, 246, -1802 
249, 72, -1720 
249, 146, -1646 
249, 212, -1580 
250, 15, -1521 
250, 74, -1462 
250, 158, -1378 
255, 79, -177 
7, 255, 2047 
7, 255, 2047 
249, 11, -1781 
249, 90, -1702 
249, 165, -1627 
249, 232, -1560 
250, 37, -1499 
250, 93, -1443 
250, 153, -1383 
255, 20, -236 
7, 255, 2047 
7, 255, 2047 
254, 95, -417 
249, 39, -1753 
249, 117, -1675 
249, 185, -1607 
249, 248, -1544 
250, 51, -1485 
250, 108, -1428 
251, 31, -1249 
253, 43, -725 
7, 255, 2047 
4, 251, 1275 
249, 180, -1612 
249, 255, -1537 
250, 66, -1470 
250, 124, -1412 
250, 180, -1356 
250, 233, -1303 
252, 195, -829 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 8, -1784 
249, 88, -1704 
249, 162, -1630 
249, 227, -1565 
250, 29, -1507 
250, 88, -1448 
250, 149, -1387 
252, 255, -769 
7, 255, 2047 
7, 255, 2047 
249, 95, -1697 
249, 136, -1656 
249, 210, -1582 
250, 20, -1516 
250, 77, -1459 
250, 135, -1401 
250, 188, -1348 
251, 34, -1246 
7, 255, 2047 
7, 255, 2047 
0, 3, 3 
249, 165, -1627 
249, 237, -1555 
250, 46, -1490 
250, 106, -1430 
250, 162, -1374 
250, 215, -1321 
254, 13, -499 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 67, -1725 
249, 146, -1646 
249, 215, -1577 
250, 22, -1514 
250, 79, -1457 
250, 136, -1400 
251, 141, -1139 
5, 192, 1472 
7, 255, 2047 
7, 255, 2047 
248, 228, -1820 
249, 53, -1739 
249, 126, -1666 
249, 195, -1597 
249, 255, -1537 
250, 57, -1479 
250, 120, -1416 
0, 55, 55 
7, 255, 2047 
7, 255, 2047 
250, 59, -1477 
249, 27, -1765 
249, 105, -1687 
249, 173, -1619 
249, 236, -1556 
250, 40, -1496 
250, 100, -1436 
253, 207, -561 
7, 255, 2047 
7, 255, 2047 
1, 237, 493 
249, 51, -1741 
249, 127, -1665 
249, 199, -1593 
250, 6, -1530 
250, 66, -1470 
250, 122, -1414 
250, 178, -1358 
250, 227, -1309 
7, 255, 2047 
6, 167, 1703 
250, 47, -1489 
250, 122, -1414 
250, 187, -1349 
250, 243, -1293 
251, 38, -1242 
251, 86, -1194 
251, 143, -1137 
252, 213, -811 
7, 255, 2047 
7, 255, 2047 
250, 39, -1497 
250, 114, -1422 
250, 179, -1357 
250, 235, -1301 
251, 30, -1250 
251, 78, -1202 
251, 131, -1149 
253, 67, -701 
6, 66, 1602 
7, 255, 2047 
251, 6, -1274 
250, 132, -1404 
250, 200, -1336 
251, 2, -1278 
251, 53, -1227 
251, 101, -1179 
251, 149, -1131 
255, 227, -29 
7, 255, 2047 
7, 255, 2047 
6, 226, 1762 
249, 191, -1601 
250, 10, -1526 
250, 75, -1461 
250, 134, -1402 
250, 188, -1348 
250, 239, -1297 
253, 93, -675 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 6, -1786 
249, 86, -1706 
249, 157, -1635 
249, 223, -1569 
250, 27, -1509 
250, 85, -1451 
250, 201, -1335 
7, 10, 1802 
7, 255, 2047 
7, 255, 2047 
248, 234, -1814 
248, 222, -1826 
249, 44, -1748 
249, 115, -1677 
249, 180, -1612 
249, 239, -1553 
250, 47, -1489 
0, 104, 104 
7, 255, 2047 
7, 255, 2047 
254, 119, -393 
248, 202, -1846 
249, 26, -1766 
249, 99, -1693 
249, 165, -1627 
249, 227, -1565 
250, 31, -1505 
252, 57, -967 
4, 1, 1025 
7, 255, 2047 
7, 157, 1949 
248, 255, -1793 
249, 84, -1708 
249, 154, -1638 
249, 219, -1573 
250, 24, -1512 
250, 83, -1453 
251, 138, -1142 
3, 58, 826 
7, 255, 2047 
7, 255, 2047 
248, 233, -1815 
249, 60, -1732 
249, 134, -1658 
249, 200, -1592 
250, 7, -1529 
250, 63, -1473 
250, 126, -1410 
253, 14, -754 
7, 255, 2047 
7, 255, 2047 
249, 156, -1636 
249, 103, -1689 
249, 178, -1614 
249, 245, -1547 
250, 47, -1489 
250, 105, -1431 
250, 164, -1372 
254, 248, -264 
7, 255, 2047 
7, 255, 2047 
2, 134, 646 
249, 38, -1754 
249, 116, -1676 
249, 186, -1606 
249, 249, -1543 
250, 52, -1484 
250, 110, -1426 
254, 199, -313 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 196, -1852 
249, 20, -1772 
249, 93, -1699 
249, 162, -1630 
249, 223, -1569 
250, 27, -1509 
250, 88, -1448 
250, 233, -1303 
7, 255, 2047 
7, 255, 2047 
249, 63, -1729 
249, 146, -1646 
249, 217, -1575 
250, 25, -1511 
250, 84, -1452 
250, 139, -1397 
250, 197, -1339 
250, 249, -1287 
6, 161, 1697 
7, 255, 2047 
250, 110, -1426 
249, 249, -1543 
250, 63, -1473 
250, 124, -1412 
250, 181, -1355 
250, 234, -1302 
251, 29, -1251 
254, 126, -386 
7, 255, 2047 
7, 255, 2047 
4, 178, 1202 
249, 150, -1642 
249, 223, -1569 
250, 36, -1500 
250, 94, -1442 
250, 151, -1385 
250, 204, -1332 
251, 147, -1133 
254, 50, -462 
7, 255, 2047 
7, 255, 2047 
249, 183, -1609 
250, 5, -1531 
250, 71, -1465 
250, 131, -1405 
250, 186, -1350 
250, 237, -1299 
251, 40, -1240 
255, 77, -179 
7, 255, 2047 
7, 255, 2047 
249, 120, -1672 
249, 194, -1598 
250, 7, -1529 
250, 71, -1465 
250, 127, -1409 
250, 182, -1354 
250, 237, -1299 
2, 133, 645 
7, 255, 2047 
7, 255, 2047 
254, 72, -440 
249, 66, -1726 
249, 140, -1652 
249, 207, -1585 
250, 14, -1522 
250, 72, -1464 
250, 132, -1404 
252, 255, -769 
6, 98, 1634 
7, 255, 2047 
6, 103, 1639 
249, 63, -1729 
249, 142, -1650 
249, 214, -1578 
250, 21, -1515 
250, 77, -1459 
250, 135, -1401 
252, 46, -978 
4, 66, 1090 
7, 255, 2047 
7, 255, 2047 
249, 13, -1779 
249, 94, -1698 
249, 169, -1623 
249, 234, -1558 
250, 38, -1498 
250, 94, -1442 
250, 166, -1370 
252, 70, -954 
7, 36, 1828 
7, 255, 2047 
249, 171, -1621 
249, 254, -1538 
250, 70, -1466 
250, 132, -1404 
250, 187, -1349 
250, 238, -1298 
251, 37, -1243 
252, 158, -866 
7, 255, 2047 
7, 255, 2047 
255, 196, -60 
249, 229, -1563 
250, 44, -1492 
250, 107, -1429 
250, 165, -1371 
250, 217, -1319 
251, 12, -1268 
252, 197, -827 
3, 69, 837 
7, 255, 2047 
7, 255, 2047 
249, 191, -1601 
250, 11, -1525 
250, 78, -1458 
250, 137, -1399 
250, 190, -1346 
250, 244, -1292 
251, 166, -1114 
2, 58, 570 
7, 255, 2047 
7, 255, 2047 
249, 106, -1686 
249, 185, -1607 
249, 255, -1537 
250, 61, -1475 
250, 120, -1416 
250, 173, -1363 
250, 233, -1303 
254, 30, -482 
7, 255, 2047 
7, 255, 2047 
249, 186, -1606 
250, 2, -1534 
250, 72, -1464 
250, 134, -1402 
250, 188, -1348 
250, 243, -1293 
251, 39, -1241 
253, 36, -732 
7, 255, 2047 
7, 255, 2047 
3, 105, 873 
249, 181, -1611 
249, 253, -1539 
250, 62, -1474 
250, 121, -1415 
250, 178, -1358 
250, 230, -1306 
251, 110, -1170 
255, 203, -53 
7, 255, 2047 
7, 255, 2047 
249, 199, -1593 
250, 19, -1517 
250, 85, -1451 
250, 142, -1394 
250, 198, -1338 
250, 249, -1287 
251, 54, -1226 
1, 250, 506 
7, 255, 2047 
7, 255, 2047 
249, 91, -1701 
249, 169, -1623 
249, 239, -1553 
250, 46, -1490 
250, 105, -1431 
250, 158, -1378 
250, 216, -1320 
253, 92, -676 
7, 255, 2047 
7, 255, 2047 
251, 227, -1053 
249, 133, -1659 
249, 205, -1587 
250, 14, -1522 
250, 75, -1461 
250, 132, -1404 
250, 187, -1349 
