First Byte, Second Byte, Brainwave Value, 100
249, 119, -1673 
249, 199, -1593 
250, 12, -1524 
250, 74, -1462 
250, 133, -1403 
250, 186, -1350 
251, 56, -1224 
2, 100, 612 
7, 255, 2047 
7, 255, 2047 
250, 90, -1446 
249, 110, -1682 
249, 185, -1607 
249, 252, -1540 
250, 57, -1479 
250, 115, -1421 
250, 172, -1364 
0, 82, 82 
6, 181, 1717 
7, 255, 2047 
0, 27, 27 
249, 121, -1671 
249, 198, -1594 
250, 9, -1527 
250, 70, -1466 
250, 125, -1411 
250, 182, -1354 
253, 169, -599 
2, 98, 610 
7, 255, 2047 
7, 255, 2047 
249, 122, -1670 
249, 202, -1590 
250, 13, -1523 
250, 75, -1461 
250, 134, -1402 
250, 187, -1349 
253, 94, -674 
5, 36, 1316 
7, 255, 2047 
7, 255, 2047 
249, 14, -1778 
249, 98, -1694 
249, 170, -1622 
249, 236, -1556 
250, 40, -1496 
250, 99, -1437 
250, 239, -1297 
4, 176, 1200 
7, 255, 2047 
7, 255, 2047 
250, 56, -1480 
249, 3, -1789 
249, 79, -1713 
249, 151, -1641 
249, 214, -1578 
250, 19, -1517 
250, 79, -1457 
1, 160, 416 
7, 255, 2047 
7, 255, 2047 
1, 150, 406 
248, 245, -1803 
249, 70, -1722 
249, 141, -1651 
249, 206, -1586 
250, 11, -1525 
250, 72, -1464 
254, 85, -427 
2, 10, 522 
7, 255, 2047 
7, 255, 2047 
249, 24, -1768 
249, 105, -1687 
249, 178, -1614 
249, 243, -1549 
250, 46, -1490 
250, 104, -1432 
252, 101, -923 
0, 173, 173 
7, 255, 2047 
7, 255, 2047 
249, 25, -1767 
249, 108, -1684 
249, 183, -1609 
249, 248, -1544 
250, 53, -1483 
250, 108, -1428 
250, 195, -1341 
255, 206, -50 
7, 255, 2047 
7, 255, 2047 
249, 233, -1559 
249, 124, -1668 
249, 200, -1592 
250, 10, -1526 
250, 71, -1465 
250, 125, -1411 
250, 184, -1352 
0, 252, 252 
7, 255, 2047 
7, 255, 2047 
1, 137, 393 
249, 86, -1706 
249, 164, -1628 
249, 231, -1561 
250, 37, -1499 
250, 94, -1442 
250, 153, -1383 
254, 139, -373 
2, 121, 633 
7, 255, 2047 
7, 255, 2047 
249, 77, -1715 
249, 156, -1636 
249, 228, -1564 
250, 36, -1500 
250, 93, -1443 
250, 150, -1386 
250, 236, -1300 
251, 13, -1267 
7, 255, 2047 
7, 255, 2047 
249, 199, -1593 
250, 21, -1515 
250, 88, -1448 
250, 149, -1387 
250, 202, -1334 
250, 254, -1282 
251, 58, -1222 
0, 88, 88 
7, 255, 2047 
7, 255, 2047 
250, 164, -1372 
249, 231, -1561 
250, 45, -1491 
250, 107, -1429 
250, 166, -1370 
250, 217, -1319 
251, 15, -1265 
2, 181, 693 
7, 255, 2047 
7, 255, 2047 
4, 107, 1131 
249, 95, -1697 
249, 172, -1620 
249, 243, -1549 
250, 47, -1489 
250, 104, -1432 
250, 162, -1374 
254, 88, -424 
0, 165, 165 
7, 255, 2047 
7, 255, 2047 
249, 120, -1672 
249, 200, -1592 
250, 12, -1524 
250, 75, -1461 
250, 133, -1403 
250, 186, -1350 
252, 139, -885 
255, 234, -22 
7, 255, 2047 
7, 255, 2047 
249, 118, -1674 
249, 199, -1593 
250, 13, -1523 
250, 77, -1459 
250, 135, -1401 
250, 188, -1348 
250, 254, -1282 
1, 42, 298 
7, 255, 2047 
7, 255, 2047 
250, 220, -1316 
249, 154, -1638 
249, 229, -1563 
250, 38, -1498 
250, 95, -1441 
250, 153, -1383 
