First Byte, Second Byte, Brainwave Value, 119
249, 175, -1617 
249, 237, -1555 
250, 44, -1492 
252, 119, -905 
7, 255, 2047 
7, 255, 2047 
251, 13, -1267 
249, 21, -1771 
249, 98, -1694 
249, 167, -1625 
249, 230, -1562 
250, 35, -1501 
250, 92, -1444 
250, 152, -1384 
4, 155, 1179 
7, 255, 2047 
5, 67, 1347 
249, 77, -1715 
249, 155, -1637 
249, 223, -1569 
250, 30, -1506 
250, 88, -1448 
250, 142, -1394 
251, 215, -1065 
5, 106, 1386 
7, 255, 2047 
7, 255, 2047 
249, 22, -1770 
249, 103, -1689 
249, 174, -1618 
249, 238, -1554 
250, 43, -1493 
250, 101, -1435 
250, 234, -1302 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 196, -1852 
248, 215, -1833 
249, 37, -1755 
249, 106, -1686 
249, 171, -1621 
249, 233, -1559 
250, 41, -1495 
254, 151, -361 
7, 255, 2047 
7, 255, 2047 
253, 132, -636 
248, 217, -1831 
249, 41, -1751 
249, 115, -1677 
249, 179, -1613 
249, 239, -1553 
250, 45, -1491 
251, 87, -1193 
5, 106, 1386 
7, 255, 2047 
6, 74, 1610 
249, 18, -1774 
249, 95, -1697 
249, 167, -1625 
249, 231, -1561 
250, 36, -1500 
250, 93, -1443 
251, 68, -1212 
4, 13, 1037 
7, 255, 2047 
7, 255, 2047 
248, 238, -1810 
249, 66, -1726 
249, 138, -1654 
249, 204, -1588 
250, 10, -1526 
250, 69, -1467 
251, 7, -1273 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 5, -1787 
248, 139, -1909 
248, 219, -1829 
249, 36, -1756 
249, 104, -1688 
249, 167, -1625 
249, 232, -1560 
255, 103, -153 
7, 255, 2047 
7, 255, 2047 
255, 189, -67 
248, 135, -1913 
248, 217, -1831 
249, 36, -1756 
249, 103, -1689 
249, 169, -1623 
249, 231, -1561 
252, 55, -969 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 157, -1891 
248, 239, -1809 
249, 59, -1733 
249, 127, -1665 
249, 190, -1602 
249, 252, -1540 
251, 212, -1068 
6, 97, 1633 
7, 255, 2047 
7, 255, 2047 
248, 121, -1927 
248, 205, -1843 
249, 27, -1765 
249, 98, -1694 
249, 163, -1629 
249, 223, -1569 
250, 42, -1494 
255, 25, -231 
7, 255, 2047 
7, 255, 2047 
249, 38, -1754 
248, 235, -1813 
249, 57, -1735 
249, 127, -1665 
249, 191, -1601 
249, 253, -1539 
250, 59, -1477 
255, 151, -105 
7, 255, 2047 
7, 255, 2047 
0, 157, 157 
248, 201, -1847 
249, 25, -1767 
249, 99, -1693 
249, 165, -1627 
249, 227, -1565 
250, 31, -1505 
252, 26, -998 
5, 162, 1442 
7, 255, 2047 
7, 255, 2047 
248, 217, -1831 
249, 44, -1748 
249, 118, -1674 
249, 184, -1608 
249, 246, -1546 
250, 51, -1485 
251, 56, -1224 
5, 211, 1491 
7, 255, 2047 
7, 255, 2047 
248, 154, -1894 
248, 237, -1811 
249, 58, -1734 
249, 126, -1666 
249, 191, -1601 
249, 252, -1540 
250, 70, -1466 
4, 64, 1088 
7, 255, 2047 
7, 255, 2047 
249, 206, -1586 
248, 174, -1874 
248, 254, -1794 
249, 71, -1721 
249, 137, -1655 
249, 200, -1592 
250, 8, -1528 
252, 254, -770 
252, 88, -936 
7, 255, 2047 
250, 127, -1409 
249, 231, -1561 
250, 52, -1484 
250, 117, -1419 
250, 173, -1363 
250, 227, -1309 
251, 23, -1257 
251, 231, -1049 
3, 188, 956 
7, 255, 2047 
7, 255, 2047 
249, 164, -1628 
249, 238, -1554 
250, 51, -1485 
250, 109, -1427 
250, 165, -1371 
250, 218, -1318 
251, 246, -1034 
7, 212, 2004 
7, 255, 2047 
7, 255, 2047 
248, 251, -1797 
249, 74, -1718 
249, 149, -1643 
249, 215, -1577 
250, 20, -1516 
250, 76, -1460 
250, 137, -1399 
252, 55, -969 
7, 255, 2047 
7, 255, 2047 
250, 254, -1282 
249, 105, -1687 
249, 181, -1611 
249, 247, -1545 
250, 53, -1483 
250, 108, -1428 
250, 166, -1370 
255, 11, -245 
7, 255, 2047 
7, 255, 2047 
6, 17, 1553 
249, 7, -1785 
249, 85, -1707 
249, 157, -1635 
249, 221, -1571 
250, 25, -1511 
250, 85, -1451 
253, 118, -650 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 164, -1884 
248, 247, -1801 
249, 67, -1725 
249, 135, -1657 
249, 198, -1594 
250, 3, -1533 
250, 94, -1442 
251, 125, -1155 
7, 255, 2047 
7, 255, 2047 
249, 22, -1770 
249, 102, -1690 
249, 175, -1617 
249, 244, -1548 
250, 45, -1491 
250, 104, -1432 
250, 164, -1372 
253, 19, -749 
7, 255, 2047 
7, 255, 2047 
251, 59, -1221 
249, 155, -1637 
249, 230, -1562 
250, 39, -1497 
250, 99, -1437 
250, 154, -1382 
250, 210, -1326 
252, 198, -826 
251, 175, -1105 
7, 255, 2047 
252, 252, -772 
250, 186, -1350 
250, 255, -1281 
251, 58, -1222 
251, 108, -1172 
251, 155, -1125 
251, 200, -1080 
253, 31, -737 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 200, -1592 
250, 20, -1516 
250, 86, -1450 
250, 146, -1390 
250, 199, -1337 
250, 250, -1286 
251, 211, -1069 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 56, -1736 
249, 25, -1767 
249, 100, -1692 
249, 168, -1624 
249, 231, -1561 
250, 35, -1501 
250, 95, -1441 
6, 122, 1658 
7, 255, 2047 
7, 255, 2047 
255, 233, -23 
248, 136, -1912 
248, 216, -1832 
249, 35, -1757 
249, 102, -1690 
249, 166, -1626 
249, 230, -1562 
251, 219, -1061 
7, 25, 1817 
7, 255, 2047 
7, 255, 2047 
248, 175, -1873 
249, 3, -1789 
249, 77, -1715 
249, 146, -1646 
249, 206, -1586 
250, 12, -1524 
251, 235, -1045 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 108, -1940 
248, 194, -1854 
249, 14, -1778 
249, 86, -1706 
249, 151, -1641 
249, 214, -1578 
250, 71, -1465 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 201, -1591 
248, 88, -1960 
248, 168, -1880 
248, 243, -1805 
249, 56, -1736 
249, 121, -1671 
249, 188, -1604 
253, 157, -611 
7, 255, 2047 
7, 255, 2047 
254, 151, -361 
248, 189, -1859 
249, 15, -1777 
249, 88, -1704 
249, 154, -1638 
249, 217, -1575 
250, 23, -1513 
251, 88, -1192 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 173, -1875 
248, 255, -1793 
249, 75, -1717 
249, 142, -1650 
249, 205, -1587 
250, 10, -1526 
250, 245, -1291 
250, 108, -1428 
0, 184, 184 
3, 224, 992 
250, 88, -1448 
250, 164, -1372 
250, 226, -1310 
251, 24, -1256 
251, 74, -1206 
251, 121, -1159 
251, 170, -1110 
252, 173, -851 
7, 255, 2047 
7, 255, 2047 
251, 171, -1109 
250, 56, -1480 
250, 123, -1413 
250, 183, -1353 
250, 236, -1300 
251, 30, -1250 
251, 83, -1197 
3, 102, 870 
7, 255, 2047 
7, 255, 2047 
5, 132, 1412 
249, 56, -1736 
249, 132, -1660 
249, 201, -1591 
250, 7, -1529 
250, 67, -1469 
250, 123, -1413 
254, 244, -268 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 184, -1864 
249, 10, -1782 
249, 85, -1707 
249, 152, -1640 
249, 215, -1577 
250, 19, -1517 
251, 60, -1220 
255, 98, -158 
7, 255, 2047 
7, 255, 2047 
248, 237, -1811 
249, 67, -1725 
249, 141, -1651 
249, 207, -1585 
250, 13, -1523 
250, 72, -1464 
250, 134, -1402 
6, 148, 1684 
7, 255, 2047 
7, 255, 2047 
253, 24, -744 
248, 173, -1875 
248, 252, -1796 
249, 70, -1722 
249, 137, -1655 
249, 199, -1593 
250, 7, -1529 
1, 251, 507 
7, 255, 2047 
7, 255, 2047 
5, 4, 1284 
248, 89, -1959 
248, 172, -1876 
248, 248, -1800 
249, 62, -1730 
249, 127, -1665 
249, 190, -1602 
249, 251, -1541 
250, 95, -1441 
7, 255, 2047 
7, 255, 2047 
249, 22, -1770 
249, 102, -1690 
249, 172, -1620 
249, 237, -1555 
250, 41, -1495 
250, 100, -1436 
251, 124, -1156 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 133, -1915 
248, 202, -1846 
249, 24, -1768 
249, 94, -1698 
249, 159, -1633 
249, 221, -1571 
250, 30, -1506 
3, 88, 856 
7, 255, 2047 
7, 255, 2047 
253, 140, -628 
248, 139, -1909 
248, 221, -1827 
249, 40, -1752 
249, 107, -1685 
249, 170, -1622 
249, 235, -1557 
251, 94, -1186 
4, 37, 1061 
7, 255, 2047 
5, 58, 1338 
248, 235, -1813 
249, 60, -1732 
249, 134, -1658 
249, 200, -1592 
250, 5, -1531 
250, 62, -1474 
251, 132, -1148 
6, 183, 1719 
7, 255, 2047 
7, 255, 2047 
248, 202, -1846 
249, 28, -1764 
249, 104, -1688 
249, 169, -1623 
249, 233, -1559 
250, 37, -1499 
250, 147, -1389 
3, 26, 794 
7, 255, 2047 
7, 255, 2047 
248, 214, -1834 
248, 235, -1813 
249, 57, -1735 
249, 127, -1665 
249, 194, -1598 
249, 253, -1539 
250, 59, -1477 
1, 235, 491 
7, 255, 2047 
7, 255, 2047 
0, 121, 121 
248, 155, -1893 
248, 235, -1813 
249, 54, -1738 
249, 120, -1672 
249, 184, -1608 
249, 247, -1545 
253, 107, -661 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 116, -1932 
248, 200, -1848 
249, 20, -1772 
249, 88, -1704 
249, 154, -1638 
249, 217, -1575 
250, 213, -1323 
3, 45, 813 
7, 255, 2047 
7, 255, 2047 
248, 151, -1897 
248, 235, -1813 
249, 56, -1736 
249, 124, -1668 
249, 188, -1604 
249, 249, -1543 
250, 56, -1480 
255, 137, -119 
7, 255, 2047 
7, 255, 2047 
249, 118, -1674 
248, 217, -1831 
249, 40, -1752 
249, 110, -1682 
249, 175, -1617 
249, 236, -1556 
250, 43, -1493 
253, 199, -569 
7, 255, 2047 
7, 255, 2047 
