First Byte, Second Byte, Brainwave Value, 171
7, 230, 2022 
248, 84, -1964 
248, 171, -1877 
248, 250, -1798 
5, 0, 1280 
7, 255, 2047 
248, 85, -1963 
248, 174, -1874 
249, 4, -1788 
7, 81, 1873 
7, 255, 2047 
248, 111, -1937 
248, 201, -1847 
249, 26, -1766 
252, 140, -884 
7, 255, 2047 
250, 9, -1527 
248, 214, -1834 
249, 42, -1750 
254, 11, -501 
7, 255, 2047 
248, 185, -1863 
249, 20, -1772 
249, 101, -1691 
249, 249, -1543 
7, 255, 2047 
1, 117, 373 
249, 25, -1767 
249, 108, -1684 
250, 38, -1498 
7, 255, 2047 
252, 188, -836 
249, 53, -1739 
249, 135, -1657 
249, 211, -1581 
7, 255, 2047 
7, 255, 2047 
249, 23, -1769 
249, 108, -1684 
249, 187, -1605 
7, 255, 2047 
7, 255, 2047 
248, 215, -1833 
249, 44, -1748 
249, 120, -1672 
4, 100, 1124 
7, 255, 2047 
248, 180, -1868 
249, 4, -1788 
249, 85, -1707 
7, 255, 2047 
7, 255, 2047 
248, 119, -1929 
248, 201, -1847 
249, 25, -1767 
251, 204, -1076 
7, 255, 2047 
252, 68, -956 
248, 197, -1851 
249, 24, -1768 
253, 100, -668 
7, 255, 2047 
250, 110, -1426 
248, 186, -1862 
249, 13, -1779 
249, 108, -1684 
7, 255, 2047 
4, 97, 1121 
248, 197, -1851 
249, 27, -1765 
249, 253, -1539 
7, 255, 2047 
6, 17, 1553 
248, 139, -1909 
248, 227, -1821 
249, 47, -1745 
7, 255, 2047 
7, 255, 2047 
248, 126, -1922 
248, 215, -1833 
249, 43, -1749 
7, 255, 2047 
7, 255, 2047 
248, 88, -1960 
248, 178, -1870 
249, 2, -1790 
1, 183, 439 
7, 255, 2047 
248, 179, -1869 
248, 157, -1891 
248, 245, -1803 
4, 189, 1213 
7, 255, 2047 
248, 77, -1971 
248, 135, -1913 
248, 217, -1831 
250, 110, -1426 
7, 255, 2047 
254, 197, -315 
248, 140, -1908 
248, 228, -1820 
