First Byte, Second Byte, Brainwave Value, 34
255, 242, -14 
0, 9, 9 
255, 238, -18 
1, 180, 436 
255, 217, -39 
255, 228, -28 
255, 234, -22 
255, 238, -18 
255, 243, -13 
255, 245, -11 
255, 247, -9 
0, 83, 83 
255, 244, -12 
1, 60, 316 
255, 207, -49 
255, 217, -39 
255, 230, -26 
255, 236, -20 
255, 239, -17 
255, 244, -12 
255, 247, -9 
255, 253, -3 
255, 247, -9 
255, 251, -5 
0, 10, 10 
255, 238, -18 
255, 246, -10 
255, 250, -6 
255, 253, -3 
255, 254, -2 
255, 255, -1 
0, 4, 4 
0, 151, 151 
255, 250, -6 
4, 171, 1195 
255, 194, -62 
255, 213, -43 
255, 226, -30 
255, 233, -23 
255, 236, -20 
255, 238, -18 
255, 244, -12 
0, 0, 0 
255, 245, -11 
0, 248, 248 
255, 221, -35 
255, 230, -26 
255, 237, -19 
255, 244, -12 
255, 246, -10 
255, 249, -7 
255, 250, -6 
0, 3, 3 
255, 252, -4 
0, 5, 5 
255, 246, -10 
255, 244, -12 
255, 249, -7 
255, 253, -3 
255, 255, -1 
0, 0, 0 
0, 2, 2 
0, 7, 7 
0, 26, 26 
0, 2, 2 
1, 220, 476 
255, 228, -28 
255, 238, -18 
255, 247, -9 
255, 252, -4 
255, 253, -3 
255, 255, -1 
0, 2, 2 
0, 67, 67 
255, 255, -1 
2, 249, 761 
255, 210, -46 
255, 226, -30 
255, 236, -20 
255, 243, -13 
255, 246, -10 
255, 249, -7 
255, 251, -5 
0, 29, 29 
255, 250, -6 
0, 121, 121 
255, 229, -27 
255, 232, -24 
255, 242, -14 
255, 247, -9 
255, 251, -5 
255, 252, -4 
255, 253, -3 
0, 4, 4 
0, 8, 8 
255, 254, -2 
1, 85, 341 
255, 220, -36 
255, 234, -22 
255, 243, -13 
255, 247, -9 
255, 250, -6 
255, 251, -5 
0, 0, 0 
0, 17, 17 
255, 253, -3 
4, 70, 1094 
255, 198, -58 
255, 215, -41 
255, 228, -28 
255, 234, -22 
255, 238, -18 
255, 243, -13 
255, 245, -11 
0, 8, 8 
255, 246, -10 
1, 24, 280 
255, 212, -44 
255, 220, -36 
255, 232, -24 
255, 238, -18 
255, 243, -13 
255, 245, -11 
255, 247, -9 
0, 0, 0 
255, 247, -9 
255, 253, -3 
0, 2, 2 
255, 238, -18 
255, 245, -11 
255, 249, -7 
255, 252, -4 
255, 254, -2 
255, 255, -1 
0, 4, 4 
0, 19, 19 
255, 255, -1 
1, 167, 423 
255, 232, -24 
255, 243, -13 
255, 250, -6 
255, 253, -3 
255, 255, -1 
0, 1, 1 
0, 3, 3 
0, 48, 48 
0, 2, 2 
2, 16, 528 
255, 217, -39 
255, 231, -25 
255, 242, -14 
255, 248, -8 
255, 250, -6 
255, 252, -4 
255, 254, -2 
0, 11, 11 
255, 255, -1 
0, 3, 3 
255, 254, -2 
255, 253, -3 
0, 1, 1 
0, 3, 3 
0, 5, 5 
0, 7, 7 
0, 7, 7 
0, 12, 12 
0, 10, 10 
0, 7, 7 
0, 8, 8 
0, 7, 7 
0, 8, 8 
0, 10, 10 
0, 12, 12 
0, 12, 12 
0, 16, 16 
0, 18, 18 
0, 54, 54 
0, 13, 13 
1, 184, 440 
255, 247, -9 
255, 254, -2 
0, 4, 4 
0, 9, 9 
0, 9, 9 
0, 11, 11 
0, 12, 12 
0, 65, 65 
0, 10, 10 
1, 54, 310 
0, 10, 10 
255, 230, -26 
255, 243, -13 
255, 249, -7 
255, 253, -3 
255, 255, -1 
0, 1, 1 
0, 7, 7 
0, 2, 2 
0, 3, 3 
0, 8, 8 
255, 253, -3 
0, 0, 0 
0, 3, 3 
0, 6, 6 
0, 6, 6 
0, 7, 7 
0, 11, 11 
0, 52, 52 
0, 7, 7 
2, 189, 701 
255, 229, -27 
255, 242, -14 
255, 250, -6 
255, 254, -2 
0, 1, 1 
0, 3, 3 
0, 5, 5 
0, 170, 170 
255, 253, -3 
0, 214, 214 
255, 238, -18 
255, 247, -9 
255, 253, -3 
0, 1, 1 
0, 3, 3 
0, 4, 4 
0, 6, 6 
0, 22, 22 
0, 3, 3 
0, 6, 6 
0, 4, 4 
0, 3, 3 
0, 6, 6 
0, 9, 9 
0, 10, 10 
0, 11, 11 
0, 12, 12 
0, 18, 18 
0, 24, 24 
0, 11, 11 
5, 37, 1317 
255, 204, -52 
255, 222, -34 
255, 234, -22 
255, 243, -13 
255, 246, -10 
255, 248, -8 
255, 251, -5 
0, 5, 5 
255, 252, -4 
3, 3, 771 
255, 196, -60 
255, 212, -44 
255, 223, -33 
255, 233, -23 
255, 236, -20 
255, 239, -17 
255, 244, -12 
0, 9, 9 
255, 244, -12 
0, 71, 71 
255, 254, -2 
255, 219, -37 
255, 231, -25 
255, 238, -18 
255, 243, -13 
255, 245, -11 
255, 247, -9 
255, 252, -4 
255, 250, -6 
255, 251, -5 
2, 248, 760 
255, 203, -53 
255, 218, -38 
255, 229, -27 
255, 234, -22 
255, 237, -19 
255, 239, -17 
255, 246, -10 
0, 6, 6 
255, 245, -11 
1, 155, 411 
255, 222, -34 
255, 231, -25 
255, 238, -18 
255, 244, -12 
255, 248, -8 
255, 249, -7 
255, 252, -4 
0, 29, 29 
255, 252, -4 
0, 183, 183 
255, 226, -30 
255, 232, -24 
255, 242, -14 
255, 247, -9 
255, 250, -6 
255, 253, -3 
255, 254, -2 
0, 4, 4 
255, 255, -1 
0, 0, 0 
0, 0, 0 
255, 255, -1 
0, 2, 2 
0, 4, 4 
0, 5, 5 
0, 6, 6 
0, 7, 7 
0, 10, 10 
0, 40, 40 
0, 5, 5 
0, 90, 90 
0, 2, 2 
0, 4, 4 
0, 7, 7 
0, 9, 9 
0, 10, 10 
0, 11, 11 
0, 13, 13 
0, 102, 102 
0, 9, 9 
1, 53, 309 
255, 244, -12 
255, 251, -5 
0, 1, 1 
0, 5, 5 
0, 8, 8 
0, 9, 9 
0, 10, 10 
0, 22, 22 
0, 8, 8 
0, 43, 43 
0, 52, 52 
255, 245, -11 
255, 253, -3 
0, 2, 2 
0, 4, 4 
0, 6, 6 
0, 7, 7 
0, 12, 12 
0, 16, 16 
0, 8, 8 
1, 217, 473 
255, 237, -19 
255, 248, -8 
255, 255, -1 
0, 2, 2 
0, 4, 4 
0, 5, 5 
0, 9, 9 
0, 77, 77 
0, 5, 5 
2, 45, 557 
255, 230, -26 
255, 243, -13 
255, 250, -6 
255, 255, -1 
0, 2, 2 
0, 4, 4 
0, 4, 4 
0, 29, 29 
0, 4, 4 
1, 59, 315 
0, 113, 113 
255, 212, -44 
255, 227, -29 
255, 235, -21 
255, 242, -14 
255, 245, -11 
255, 247, -9 
255, 252, -4 
255, 250, -6 
255, 252, -4 
1, 60, 316 
255, 221, -35 
255, 233, -23 
255, 239, -17 
255, 245, -11 
255, 248, -8 
255, 250, -6 
255, 254, -2 
0, 11, 11 
255, 253, -3 
4, 181, 1205 
255, 191, -65 
