First Byte, Second Byte, Brainwave Value, 172
248, 233, -1815 
249, 59, -1733 
7, 255, 2047 
7, 255, 2047 
248, 116, -1932 
248, 202, -1846 
249, 25, -1767 
0, 153, 153 
7, 255, 2047 
248, 165, -1883 
248, 200, -1848 
249, 27, -1765 
5, 21, 1301 
7, 255, 2047 
248, 175, -1873 
248, 151, -1897 
248, 233, -1815 
250, 158, -1378 
7, 255, 2047 
254, 125, -387 
248, 151, -1897 
248, 237, -1811 
252, 134, -890 
7, 255, 2047 
253, 235, -533 
248, 123, -1925 
248, 207, -1841 
249, 79, -1713 
7, 255, 2047 
7, 148, 1940 
248, 89, -1959 
248, 175, -1873 
249, 100, -1692 
7, 255, 2047 
7, 188, 1980 
248, 42, -2006 
248, 130, -1918 
248, 211, -1837 
6, 241, 1777 
7, 255, 2047 
248, 46, -2002 
248, 137, -1911 
248, 222, -1826 
7, 255, 2047 
7, 255, 2047 
248, 22, -2026 
248, 109, -1939 
248, 191, -1857 
253, 168, -600 
7, 255, 2047 
248, 226, -1822 
248, 137, -1911 
248, 222, -1826 
2, 84, 596 
7, 255, 2047 
248, 223, -1825 
248, 116, -1932 
248, 198, -1850 
250, 43, -1493 
7, 255, 2047 
0, 235, 235 
248, 108, -1940 
248, 196, -1852 
250, 210, -1326 
7, 255, 2047 
0, 87, 87 
248, 89, -1959 
248, 174, -1874 
249, 11, -1781 
7, 255, 2047 
7, 255, 2047 
248, 72, -1976 
248, 159, -1889 
248, 252, -1796 
7, 255, 2047 
7, 255, 2047 
248, 38, -2010 
248, 126, -1922 
248, 206, -1842 
5, 194, 1474 
7, 255, 2047 
248, 29, -2019 
248, 119, -1929 
248, 204, -1844 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 79, -1969 
248, 164, -1884 
0, 164, 164 
7, 255, 2047 
251, 75, -1205 
248, 44, -2004 
248, 133, -1915 
1, 8, 264 
7, 255, 2047 
250, 69, -1467 
248, 22, -2026 
248, 108, -1940 
249, 29, -1763 
7, 255, 2047 
2, 151, 663 
248, 43, -2005 
248, 132, -1916 
249, 246, -1546 
7, 255, 2047 
2, 152, 664 
248, 29, -2019 
248, 118, -1930 
248, 199, -1849 
7, 255, 2047 
7, 255, 2047 
248, 34, -2014 
248, 123, -1925 
248, 207, -1841 
7, 255, 2047 
7, 255, 2047 
248, 29, -2019 
248, 120, -1928 
248, 201, -1847 
3, 210, 978 
7, 255, 2047 
248, 36, -2012 
248, 117, -1931 
248, 203, -1845 
7, 153, 1945 
7, 255, 2047 
248, 10, -2038 
248, 89, -1959 
248, 173, -1875 
251, 159, -1121 
7, 255, 2047 
252, 117, -907 
248, 95, -1953 
248, 183, -1865 
254, 36, -476 
7, 255, 2047 
252, 5, -1019 
248, 75, -1973 
248, 163, -1885 
