First Byte, Second Byte, Brainwave Value, 38
255, 252, -4 
255, 254, -2 
0, 0, 0 
0, 12, 12 
255, 254, -2 
0, 28, 28 
0, 8, 8 
255, 237, -19 
255, 247, -9 
255, 251, -5 
255, 254, -2 
0, 1, 1 
0, 2, 2 
0, 7, 7 
0, 72, 72 
0, 33, 33 
7, 255, 2047 
255, 136, -120 
255, 163, -93 
255, 180, -76 
255, 188, -68 
255, 196, -60 
255, 200, -56 
255, 205, -51 
0, 100, 100 
255, 203, -53 
3, 168, 936 
255, 150, -106 
255, 170, -86 
255, 184, -72 
255, 195, -61 
255, 200, -56 
255, 203, -53 
255, 207, -49 
255, 255, -1 
255, 206, -50 
0, 246, 246 
0, 24, 24 
255, 170, -86 
255, 186, -70 
255, 197, -59 
255, 203, -53 
255, 207, -49 
255, 212, -44 
255, 219, -37 
255, 221, -35 
255, 217, -39 
0, 152, 152 
255, 199, -57 
255, 210, -46 
255, 217, -39 
255, 220, -36 
255, 226, -30 
255, 229, -27 
255, 233, -23 
1, 37, 293 
255, 218, -38 
6, 65, 1601 
255, 142, -114 
255, 167, -89 
255, 183, -73 
255, 194, -62 
255, 199, -57 
255, 204, -52 
255, 210, -46 
255, 246, -10 
255, 212, -44 
0, 250, 250 
255, 183, -73 
255, 186, -70 
255, 200, -56 
255, 206, -50 
255, 214, -42 
255, 217, -39 
255, 221, -35 
255, 230, -26 
255, 223, -33 
255, 230, -26 
255, 233, -23 
255, 217, -39 
255, 223, -33 
255, 230, -26 
255, 233, -23 
255, 235, -21 
255, 237, -19 
255, 244, -12 
0, 80, 80 
255, 236, -20 
2, 86, 598 
255, 205, -51 
255, 218, -38 
255, 229, -27 
255, 234, -22 
255, 237, -19 
255, 242, -14 
255, 245, -11 
0, 80, 80 
255, 242, -14 
2, 114, 626 
255, 190, -66 
255, 206, -50 
255, 220, -36 
255, 228, -28 
255, 233, -23 
255, 235, -21 
255, 238, -18 
255, 255, -1 
255, 237, -19 
255, 248, -8 
255, 235, -21 
255, 236, -20 
255, 243, -13 
255, 246, -10 
255, 248, -8 
255, 250, -6 
255, 251, -5 
0, 0, 0 
0, 17, 17 
255, 248, -8 
255, 251, -5 
255, 251, -5 
255, 254, -2 
0, 1, 1 
0, 2, 2 
0, 3, 3 
0, 4, 4 
0, 6, 6 
0, 88, 88 
0, 2, 2 
0, 124, 124 
255, 255, -1 
0, 1, 1 
0, 4, 4 
0, 7, 7 
0, 8, 8 
0, 9, 9 
0, 11, 11 
0, 42, 42 
0, 9, 9 
0, 52, 52 
255, 255, -1 
0, 1, 1 
0, 6, 6 
0, 9, 9 
0, 11, 11 
0, 12, 12 
0, 13, 13 
0, 20, 20 
0, 28, 28 
0, 17, 17 
1, 120, 376 
255, 233, -23 
255, 246, -10 
255, 253, -3 
0, 1, 1 
0, 3, 3 
0, 4, 4 
0, 8, 8 
0, 23, 23 
0, 6, 6 
2, 181, 693 
255, 228, -28 
255, 239, -17 
255, 248, -8 
255, 253, -3 
255, 255, -1 
0, 1, 1 
0, 3, 3 
0, 131, 131 
255, 253, -3 
1, 124, 380 
255, 217, -39 
255, 229, -27 
255, 239, -17 
255, 247, -9 
255, 250, -6 
255, 252, -4 
255, 254, -2 
0, 6, 6 
255, 254, -2 
0, 1, 1 
255, 255, -1 
255, 254, -2 
0, 1, 1 
0, 3, 3 
0, 4, 4 
0, 6, 6 
0, 7, 7 
0, 11, 11 
0, 117, 117 
0, 2, 2 
2, 196, 708 
255, 222, -34 
255, 236, -20 
255, 246, -10 
255, 251, -5 
255, 254, -2 
0, 0, 0 
0, 2, 2 
0, 114, 114 
255, 254, -2 
2, 66, 578 
255, 212, -44 
255, 227, -29 
255, 237, -19 
255, 245, -11 
255, 248, -8 
255, 250, -6 
255, 253, -3 
0, 17, 17 
255, 252, -4 
0, 5, 5 
255, 249, -7 
255, 249, -7 
255, 252, -4 
0, 0, 0 
0, 2, 2 
0, 4, 4 
0, 4, 4 
0, 10, 10 
0, 9, 9 
0, 5, 5 
0, 151, 151 
255, 249, -7 
255, 254, -2 
0, 2, 2 
0, 5, 5 
0, 7, 7 
0, 8, 8 
0, 10, 10 
0, 198, 198 
0, 2, 2 
3, 85, 853 
255, 214, -42 
255, 230, -26 
255, 242, -14 
255, 248, -8 
255, 251, -5 
255, 253, -3 
255, 255, -1 
0, 67, 67 
255, 251, -5 
0, 119, 119 
255, 233, -23 
255, 238, -18 
255, 247, -9 
255, 252, -4 
255, 254, -2 
0, 0, 0 
0, 2, 2 
0, 7, 7 
0, 2, 2 
0, 4, 4 
0, 228, 228 
255, 234, -22 
255, 245, -11 
255, 251, -5 
255, 254, -2 
0, 0, 0 
0, 2, 2 
0, 6, 6 
0, 113, 113 
255, 254, -2 
1, 124, 380 
255, 237, -19 
255, 246, -10 
255, 252, -4 
0, 0, 0 
0, 1, 1 
0, 3, 3 
0, 6, 6 
0, 148, 148 
255, 255, -1 
1, 229, 485 
255, 213, -43 
255, 223, -33 
255, 236, -20 
255, 245, -11 
255, 248, -8 
255, 251, -5 
255, 252, -4 
0, 6, 6 
255, 252, -4 
0, 0, 0 
255, 251, -5 
255, 250, -6 
255, 254, -2 
0, 1, 1 
0, 2, 2 
0, 4, 4 
0, 5, 5 
0, 9, 9 
0, 163, 163 
0, 5, 5 
7, 229, 2021 
255, 158, -98 
255, 183, -73 
255, 199, -57 
255, 207, -49 
255, 214, -42 
255, 218, -38 
255, 222, -34 
0, 28, 28 
255, 222, -34 
2, 83, 595 
255, 180, -76 
255, 196, -60 
255, 206, -50 
255, 216, -40 
255, 220, -36 
255, 223, -33 
255, 228, -28 
0, 0, 0 
