First Byte, Second Byte, Brainwave Value, 177
248, 83, -1965 
248, 171, -1877 
249, 4, -1788 
7, 255, 2047 
5, 186, 1466 
248, 92, -1956 
248, 182, -1866 
249, 5, -1787 
6, 240, 1776 
7, 255, 2047 
248, 68, -1980 
248, 155, -1893 
248, 239, -1809 
7, 255, 2047 
7, 255, 2047 
248, 23, -2025 
248, 109, -1939 
248, 191, -1857 
254, 234, -278 
7, 255, 2047 
251, 3, -1277 
248, 89, -1959 
248, 174, -1874 
0, 150, 150 
7, 255, 2047 
248, 217, -1831 
248, 84, -1964 
248, 170, -1878 
249, 118, -1674 
7, 255, 2047 
3, 59, 827 
248, 84, -1964 
248, 170, -1878 
250, 24, -1512 
7, 255, 2047 
2, 141, 653 
248, 61, -1987 
248, 151, -1897 
249, 15, -1777 
7, 255, 2047 
7, 255, 2047 
248, 6, -2042 
248, 92, -1956 
248, 181, -1867 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 71, -1977 
248, 153, -1895 
3, 80, 848 
7, 255, 2047 
248, 2, -2046 
248, 75, -1973 
248, 163, -1885 
5, 179, 1459 
7, 255, 2047 
248, 0, -2048 
248, 84, -1964 
248, 168, -1880 
251, 184, -1096 
7, 255, 2047 
253, 139, -629 
248, 78, -1970 
248, 167, -1881 
253, 20, -748 
7, 255, 2047 
250, 104, -1432 
248, 87, -1961 
248, 173, -1875 
249, 31, -1761 
7, 255, 2047 
6, 32, 1568 
248, 84, -1964 
248, 172, -1876 
249, 58, -1734 
7, 255, 2047 
4, 114, 1138 
248, 75, -1973 
248, 164, -1884 
248, 244, -1804 
7, 255, 2047 
7, 255, 2047 
248, 66, -1982 
248, 154, -1894 
248, 238, -1810 
7, 255, 2047 
7, 255, 2047 
248, 45, -2003 
248, 135, -1913 
248, 216, -1832 
0, 180, 180 
7, 255, 2047 
248, 238, -1810 
248, 122, -1926 
248, 207, -1841 
3, 42, 810 
7, 255, 2047 
248, 53, -1995 
248, 141, -1907 
248, 226, -1822 
251, 159, -1121 
7, 255, 2047 
0, 217, 217 
248, 103, -1945 
248, 189, -1859 
252, 4, -1020 
7, 255, 2047 
255, 69, -187 
248, 75, -1973 
248, 163, -1885 
249, 31, -1761 
7, 255, 2047 
7, 255, 2047 
248, 41, -2007 
248, 131, -1917 
248, 220, -1828 
7, 255, 2047 
7, 255, 2047 
248, 26, -2022 
248, 115, -1933 
248, 197, -1851 
5, 114, 1394 
7, 255, 2047 
248, 26, -2022 
248, 118, -1930 
248, 202, -1846 
7, 255, 2047 
7, 255, 2047 
248, 9, -2039 
248, 100, -1948 
248, 183, -1865 
254, 45, -467 
7, 255, 2047 
250, 232, -1304 
248, 88, -1960 
248, 174, -1874 
1, 99, 355 
7, 255, 2047 
249, 109, -1683 
248, 68, -1980 
248, 153, -1895 
249, 173, -1619 
7, 255, 2047 
3, 107, 875 
248, 58, -1990 
248, 147, -1901 
250, 37, -1499 
7, 255, 2047 
4, 42, 1066 
248, 27, -2021 
248, 115, -1933 
248, 197, -1851 
7, 255, 2047 
7, 255, 2047 
248, 37, -2011 
248, 125, -1923 
248, 213, -1835 
7, 255, 2047 
7, 255, 2047 
248, 20, -2028 
248, 108, -1940 
248, 190, -1858 
3, 216, 984 
7, 255, 2047 
248, 35, -2013 
248, 100, -1948 
248, 185, -1863 
7, 43, 1835 
7, 255, 2047 
248, 10, -2038 
248, 100, -1948 
248, 183, -1865 
252, 91, -933 
7, 255, 2047 
253, 111, -657 
248, 86, -1962 
248, 172, -1876 
254, 75, -437 
7, 255, 2047 
252, 53, -971 
248, 62, -1986 
248, 150, -1898 
249, 44, -1748 
7, 255, 2047 
6, 140, 1676 
248, 50, -1998 
248, 136, -1912 
249, 44, -1748 
7, 255, 2047 
7, 155, 1947 
248, 14, -2034 
248, 104, -1944 
248, 185, -1863 
7, 255, 2047 
7, 255, 2047 
248, 5, -2043 
248, 93, -1955 
248, 181, -1867 
7, 255, 2047 
7, 255, 2047 
248, 23, -2025 
248, 111, -1937 
248, 195, -1853 
255, 199, -57 
7, 255, 2047 
248, 168, -1880 
248, 120, -1928 
248, 206, -1842 
4, 201, 1225 
7, 255, 2047 
248, 42, -2006 
248, 103, -1945 
248, 187, -1861 
251, 62, -1218 
7, 255, 2047 
0, 161, 161 
248, 76, -1972 
248, 165, -1883 
251, 131, -1149 
7, 255, 2047 
251, 143, -1137 
248, 90, -1958 
248, 178, -1870 
249, 47, -1745 
7, 255, 2047 
7, 255, 2047 
248, 55, -1993 
248, 142, -1906 
248, 232, -1816 
7, 255, 2047 
4, 221, 1245 
248, 73, -1975 
248, 162, -1886 
248, 243, -1805 
6, 163, 1699 
7, 255, 2047 
248, 55, -1993 
248, 142, -1906 
248, 229, -1819 
7, 255, 2047 
7, 255, 2047 
248, 15, -2033 
248, 102, -1946 
248, 184, -1864 
254, 143, -369 
7, 255, 2047 
250, 229, -1307 
248, 85, -1963 
248, 171, -1877 
0, 137, 137 
7, 255, 2047 
250, 47, -1489 
248, 61, -1987 
248, 149, -1899 
249, 151, -1641 
7, 255, 2047 
