First Byte, Second Byte, Brainwave Value, 176
249, 93, -1699 
249, 169, -1623 
255, 57, -199 
7, 255, 2047 
249, 87, -1705 
249, 72, -1720 
249, 153, -1639 
2, 80, 592 
7, 255, 2047 
248, 226, -1822 
249, 51, -1741 
249, 127, -1665 
251, 18, -1262 
7, 255, 2047 
0, 98, 98 
249, 8, -1784 
249, 90, -1702 
251, 164, -1116 
7, 255, 2047 
252, 254, -770 
248, 239, -1809 
249, 68, -1724 
249, 169, -1623 
7, 255, 2047 
7, 255, 2047 
248, 185, -1863 
249, 14, -1778 
249, 106, -1686 
7, 255, 2047 
5, 106, 1386 
248, 165, -1883 
248, 249, -1799 
249, 72, -1720 
7, 255, 2047 
7, 255, 2047 
248, 110, -1938 
248, 199, -1849 
249, 26, -1766 
7, 255, 2047 
7, 255, 2047 
248, 99, -1949 
248, 186, -1862 
249, 10, -1782 
0, 44, 44 
7, 255, 2047 
250, 214, -1322 
248, 142, -1906 
248, 229, -1819 
0, 84, 84 
7, 255, 2047 
253, 87, -681 
248, 85, -1963 
248, 169, -1879 
249, 46, -1746 
7, 255, 2047 
3, 71, 839 
248, 99, -1949 
248, 185, -1863 
249, 183, -1609 
7, 255, 2047 
7, 88, 1880 
248, 46, -2002 
248, 135, -1913 
248, 215, -1833 
7, 255, 2047 
7, 255, 2047 
248, 72, -1976 
248, 163, -1885 
248, 249, -1799 
7, 255, 2047 
7, 255, 2047 
248, 15, -2033 
248, 106, -1942 
248, 187, -1861 
1, 138, 394 
7, 255, 2047 
248, 44, -2004 
248, 124, -1924 
248, 212, -1836 
7, 193, 1985 
7, 255, 2047 
248, 63, -1985 
248, 78, -1970 
248, 164, -1884 
251, 56, -1224 
7, 255, 2047 
252, 227, -797 
248, 88, -1960 
248, 174, -1874 
254, 28, -484 
7, 255, 2047 
250, 63, -1473 
248, 87, -1961 
248, 173, -1875 
249, 10, -1782 
7, 255, 2047 
5, 135, 1415 
248, 99, -1949 
248, 186, -1862 
249, 114, -1678 
7, 255, 2047 
4, 181, 1205 
248, 78, -1970 
248, 167, -1881 
248, 246, -1802 
6, 227, 1763 
7, 255, 2047 
248, 90, -1958 
248, 181, -1867 
249, 9, -1783 
7, 255, 2047 
7, 255, 2047 
248, 45, -2003 
248, 135, -1913 
248, 217, -1831 
2, 3, 515 
7, 255, 2047 
248, 205, -1843 
248, 113, -1935 
248, 198, -1850 
4, 57, 1081 
7, 255, 2047 
248, 124, -1924 
248, 85, -1963 
248, 170, -1878 
251, 53, -1227 
7, 255, 2047 
0, 52, 52 
248, 67, -1981 
248, 153, -1895 
251, 153, -1127 
7, 255, 2047 
251, 36, -1244 
248, 85, -1963 
248, 171, -1877 
249, 12, -1780 
7, 255, 2047 
7, 255, 2047 
248, 75, -1973 
248, 165, -1883 
