First Byte, Second Byte, Brainwave Value, 115
7, 255, 2047 
249, 130, -1662 
249, 207, -1585 
250, 20, -1516 
250, 79, -1457 
250, 137, -1399 
250, 190, -1346 
250, 251, -1285 
255, 117, -139 
7, 255, 2047 
7, 255, 2047 
249, 89, -1703 
249, 164, -1628 
249, 235, -1557 
250, 43, -1493 
250, 102, -1434 
250, 155, -1381 
250, 212, -1324 
251, 216, -1064 
7, 203, 1995 
7, 255, 2047 
251, 244, -1036 
249, 218, -1574 
250, 35, -1501 
250, 98, -1438 
250, 154, -1382 
250, 206, -1330 
251, 5, -1275 
253, 38, -730 
253, 107, -661 
7, 255, 2047 
255, 191, -65 
250, 125, -1411 
250, 199, -1337 
251, 4, -1276 
251, 57, -1223 
251, 105, -1175 
251, 151, -1129 
251, 204, -1076 
252, 219, -805 
7, 255, 2047 
7, 255, 2047 
250, 120, -1416 
250, 189, -1347 
250, 251, -1285 
251, 47, -1233 
251, 99, -1181 
251, 143, -1137 
251, 189, -1091 
251, 239, -1041 
7, 255, 2047 
7, 255, 2047 
250, 134, -1402 
250, 169, -1367 
250, 232, -1304 
251, 30, -1250 
251, 82, -1198 
251, 127, -1153 
251, 175, -1105 
0, 231, 231 
7, 255, 2047 
7, 255, 2047 
1, 161, 417 
249, 236, -1556 
250, 53, -1483 
250, 116, -1420 
250, 172, -1364 
250, 226, -1310 
251, 22, -1258 
253, 199, -569 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 94, -1698 
249, 171, -1621 
249, 242, -1550 
250, 47, -1489 
250, 104, -1432 
250, 158, -1378 
250, 226, -1310 
254, 85, -427 
7, 255, 2047 
7, 255, 2047 
249, 89, -1703 
249, 169, -1623 
249, 239, -1553 
250, 45, -1491 
250, 105, -1431 
250, 158, -1378 
250, 216, -1320 
253, 213, -555 
7, 255, 2047 
7, 255, 2047 
250, 41, -1495 
249, 148, -1644 
249, 221, -1571 
250, 29, -1507 
250, 89, -1447 
250, 143, -1393 
250, 200, -1336 
251, 175, -1105 
1, 42, 298 
7, 255, 2047 
0, 214, 214 
249, 235, -1557 
250, 52, -1484 
250, 116, -1420 
250, 172, -1364 
250, 226, -1310 
251, 21, -1259 
251, 130, -1150 
253, 195, -573 
7, 255, 2047 
7, 255, 2047 
250, 2, -1534 
250, 73, -1463 
250, 138, -1398 
250, 197, -1339 
250, 248, -1288 
251, 41, -1239 
251, 93, -1187 
252, 56, -968 
7, 255, 2047 
7, 255, 2047 
249, 243, -1549 
250, 60, -1476 
250, 126, -1410 
