First Byte, Second Byte, Brainwave Value, 195
249, 233, -1559 
252, 116, -908 
7, 255, 2047 
0, 208, 208 
249, 66, -1726 
249, 142, -1650 
249, 216, -1576 
7, 255, 2047 
3, 154, 922 
249, 131, -1661 
249, 213, -1579 
250, 60, -1476 
7, 255, 2047 
7, 255, 2047 
249, 20, -1772 
249, 102, -1690 
249, 173, -1619 
0, 48, 48 
7, 255, 2047 
249, 99, -1693 
249, 184, -1608 
250, 5, -1531 
7, 255, 2047 
7, 255, 2047 
248, 255, -1793 
249, 82, -1710 
249, 156, -1636 
253, 23, -745 
7, 255, 2047 
249, 69, -1723 
249, 95, -1697 
249, 174, -1618 
5, 170, 1450 
7, 255, 2047 
251, 76, -1204 
248, 234, -1814 
249, 58, -1734 
249, 135, -1657 
7, 255, 2047 
253, 86, -682 
249, 63, -1729 
249, 147, -1645 
251, 68, -1212 
7, 255, 2047 
1, 26, 282 
249, 7, -1785 
249, 89, -1703 
249, 162, -1630 
7, 255, 2047 
6, 89, 1625 
249, 51, -1741 
249, 135, -1657 
249, 233, -1559 
7, 255, 2047 
7, 255, 2047 
248, 194, -1854 
249, 22, -1770 
249, 95, -1697 
254, 252, -260 
7, 255, 2047 
249, 15, -1777 
249, 106, -1686 
249, 185, -1607 
7, 255, 2047 
7, 255, 2047 
248, 206, -1842 
248, 251, -1797 
249, 74, -1718 
250, 235, -1301 
7, 255, 2047 
249, 121, -1671 
249, 53, -1739 
249, 136, -1656 
1, 152, 408 
7, 255, 2047 
251, 190, -1090 
248, 228, -1820 
249, 53, -1739 
249, 133, -1659 
7, 255, 2047 
0, 144, 144 
249, 12, -1780 
249, 99, -1693 
251, 8, -1272 
7, 255, 2047 
4, 122, 1146 
248, 194, -1854 
249, 21, -1771 
249, 93, -1699 
5, 218, 1498 
7, 186, 1978 
248, 250, -1798 
249, 83, -1709 
249, 164, -1628 
7, 255, 2047 
7, 255, 2047 
248, 174, -1874 
249, 4, -1788 
249, 78, -1714 
253, 108, -660 
7, 255, 2047 
248, 251, -1797 
249, 86, -1706 
249, 166, -1626 
7, 255, 2047 
7, 255, 2047 
250, 195, -1341 
248, 207, -1841 
249, 34, -1758 
250, 168, -1368 
7, 255, 2047 
251, 8, -1272 
248, 238, -1810 
249, 69, -1723 
255, 167, -89 
7, 255, 2047 
253, 186, -582 
248, 169, -1879 
248, 252, -1796 
249, 72, -1720 
7, 255, 2047 
2, 108, 620 
248, 223, -1825 
249, 55, -1737 
250, 10, -1526 
7, 255, 2047 
7, 255, 2047 
248, 117, -1931 
248, 202, -1846 
249, 25, -1767 
4, 208, 1232 
7, 255, 2047 
248, 167, -1881 
249, 3, -1789 
249, 86, -1706 
7, 255, 2047 
7, 255, 2047 
248, 124, -1924 
248, 212, -1836 
249, 31, -1761 
251, 151, -1129 
7, 255, 2047 
248, 216, -1832 
249, 47, -1745 
249, 132, -1660 
7, 23, 1815 
7, 255, 2047 
251, 51, -1229 
248, 188, -1860 
249, 13, -1779 
249, 197, -1595 
7, 255, 2047 
252, 249, -775 
248, 229, -1819 
249, 58, -1734 
253, 6, -762 
7, 255, 2047 
0, 193, 193 
248, 162, -1886 
248, 245, -1803 
249, 62, -1730 
6, 138, 1674 
3, 41, 809 
249, 8, -1784 
249, 93, -1699 
249, 187, -1605 
7, 255, 2047 
7, 255, 2047 
248, 195, -1853 
249, 22, -1770 
249, 98, -1694 
1, 117, 373 
7, 255, 2047 
248, 254, -1794 
249, 88, -1704 
249, 168, -1624 
7, 255, 2047 
7, 255, 2047 
248, 171, -1877 
248, 251, -1797 
249, 73, -1719 
250, 220, -1316 
7, 255, 2047 
249, 30, -1762 
249, 72, -1720 
249, 154, -1638 
1, 196, 452 
7, 255, 2047 
251, 153, -1127 
248, 245, -1803 
249, 69, -1723 
249, 142, -1650 
7, 255, 2047 
253, 191, -577 
249, 88, -1704 
249, 170, -1622 
251, 191, -1089 
7, 255, 2047 
6, 38, 1574 
248, 229, -1819 
249, 55, -1737 
249, 127, -1665 
3, 216, 984 
5, 54, 1334 
249, 75, -1717 
249, 159, -1633 
249, 249, -1543 
7, 255, 2047 
7, 255, 2047 
248, 200, -1848 
249, 27, -1765 
249, 103, -1689 
254, 79, -433 
7, 255, 2047 
249, 22, -1770 
249, 109, -1683 
249, 190, -1602 
7, 255, 2047 
7, 255, 2047 
248, 212, -1836 
249, 11, -1781 
249, 89, -1703 
250, 59, -1477 
7, 255, 2047 
249, 189, -1603 
249, 88, -1704 
249, 169, -1623 
2, 33, 545 
7, 255, 2047 
254, 60, -452 
248, 230, -1818 
249, 56, -1736 
249, 141, -1651 
7, 255, 2047 
1, 102, 358 
248, 253, -1795 
249, 84, -1708 
250, 232, -1304 
7, 255, 2047 
5, 124, 1404 
248, 172, -1876 
249, 2, -1790 
249, 77, -1715 
7, 255, 2047 
7, 255, 2047 
248, 196, -1852 
249, 27, -1765 
249, 109, -1683 
7, 255, 2047 
7, 255, 2047 
248, 114, -1934 
248, 199, -1849 
249, 22, -1770 
254, 253, -259 
7, 255, 2047 
248, 164, -1884 
248, 253, -1795 
249, 83, -1709 
7, 255, 2047 
7, 255, 2047 
248, 133, -1915 
248, 186, -1862 
249, 10, -1782 
250, 116, -1420 
7, 255, 2047 
250, 214, -1322 
248, 228, -1820 
249, 56, -1736 
254, 207, -305 
7, 255, 2047 
255, 102, -154 
248, 152, -1896 
248, 234, -1814 
249, 56, -1736 
7, 255, 2047 
2, 76, 588 
248, 228, -1820 
249, 58, -1734 
249, 206, -1586 
7, 255, 2047 
7, 133, 1925 
248, 166, -1882 
248, 250, -1798 
249, 70, -1722 
4, 103, 1127 
7, 255, 2047 
248, 214, -1834 
249, 45, -1747 
249, 126, -1666 
7, 255, 2047 
7, 255, 2047 
248, 117, -1931 
248, 200, -1848 
249, 23, -1769 
252, 116, -908 
7, 255, 2047 
248, 185, -1863 
249, 12, -1780 
249, 94, -1698 
5, 186, 1466 
7, 255, 2047 
250, 30, -1506 
248, 180, -1868 
249, 6, -1786 
249, 91, -1701 
7, 255, 2047 
252, 44, -980 
249, 10, -1782 
249, 94, -1698 
252, 229, -795 
7, 255, 2047 
2, 244, 756 
248, 175, -1873 
249, 4, -1788 
249, 78, -1714 
7, 247, 2039 
4, 253, 1277 
248, 245, -1803 
249, 74, -1718 
249, 226, -1566 
7, 255, 2047 
7, 255, 2047 
248, 133, -1915 
248, 218, -1830 
249, 39, -1753 
0, 90, 90 
7, 255, 2047 
248, 216, -1832 
249, 50, -1742 
249, 133, -1659 
7, 255, 2047 
7, 255, 2047 
248, 148, -1900 
248, 232, -1816 
249, 54, -1738 
250, 102, -1434 
7, 255, 2047 
249, 22, -1770 
249, 73, -1719 
249, 154, -1638 
2, 65, 577 
7, 255, 2047 
251, 238, -1042 
248, 237, -1811 
249, 61, -1731 
249, 136, -1656 
7, 255, 2047 
254, 149, -363 
249, 60, -1732 
249, 142, -1650 
251, 45, -1235 
7, 255, 2047 
4, 24, 1048 
248, 235, -1813 
249, 61, -1731 
249, 135, -1657 
5, 13, 1293 
6, 48, 1584 
249, 58, -1734 
249, 143, -1649 
249, 227, -1565 
7, 255, 2047 
7, 255, 2047 
248, 196, -1852 
249, 25, -1767 
249, 101, -1691 
253, 182, -586 
7, 255, 2047 
249, 27, -1765 
249, 116, -1676 
249, 196, -1596 
7, 255, 2047 
7, 255, 2047 
249, 213, -1579 
248, 247, -1801 
249, 70, -1722 
249, 210, -1582 
7, 255, 2047 
249, 200, -1592 
249, 88, -1704 
249, 169, -1623 
254, 218, -294 
7, 255, 2047 
255, 8, -248 
248, 252, -1796 
249, 76, -1716 
249, 151, -1641 
7, 255, 2047 
0, 68, 68 
249, 89, -1703 
249, 170, -1622 
250, 72, -1464 
7, 255, 2047 
7, 255, 2047 
248, 244, -1804 
249, 69, -1723 
249, 142, -1650 
255, 138, -118 
6, 34, 1570 
249, 119, -1673 
249, 202, -1590 
250, 23, -1513 
7, 255, 2047 
7, 255, 2047 
249, 14, -1778 
249, 98, -1694 
249, 171, -1621 
251, 109, -1171 
7, 255, 2047 
249, 118, -1674 
249, 203, -1589 
250, 23, -1513 
3, 232, 1000 
7, 255, 2047 
249, 105, -1687 
249, 123, -1669 
249, 199, -1593 
250, 22, -1514 
7, 255, 2047 
251, 45, -1235 
249, 202, -1590 
250, 24, -1512 
252, 169, -855 
7, 255, 2047 
2, 182, 694 
249, 86, -1706 
249, 164, -1628 
249, 234, -1558 
6, 235, 1771 
2, 141, 653 
249, 173, -1619 
249, 253, -1539 
250, 94, -1442 
7, 255, 2047 
7, 255, 2047 
249, 39, -1753 
249, 120, -1672 
249, 191, -1601 
255, 243, -13 
7, 255, 2047 
249, 131, -1661 
249, 215, -1577 
250, 35, -1501 
7, 255, 2047 
7, 255, 2047 
249, 14, -1778 
249, 89, -1703 
249, 165, -1627 
250, 196, -1340 
7, 255, 2047 
249, 114, -1678 
249, 196, -1596 
250, 15, -1521 
3, 20, 788 
7, 255, 2047 
252, 14, -1010 
249, 73, -1719 
249, 151, -1641 
249, 222, -1570 
7, 255, 2047 
252, 188, -836 
249, 159, -1633 
249, 237, -1555 
252, 45, -979 
7, 255, 2047 
6, 136, 1672 
249, 23, -1769 
249, 103, -1689 
249, 174, -1618 
4, 196, 1220 
4, 145, 1169 
249, 119, -1673 
249, 202, -1590 
250, 22, -1514 
7, 255, 2047 
7, 255, 2047 
249, 35, -1757 
249, 117, -1675 
249, 189, -1603 
255, 87, -169 
7, 255, 2047 
249, 104, -1688 
249, 189, -1603 
250, 9, -1527 
7, 129, 1921 
7, 255, 2047 
249, 29, -1763 
249, 103, -1689 
249, 178, -1614 
250, 126, -1410 
7, 255, 2047 
249, 165, -1627 
249, 184, -1608 
250, 6, -1530 
0, 129, 129 
7, 255, 2047 
255, 132, -124 
249, 55, -1737 
249, 134, -1658 
249, 204, -1588 
7, 255, 2047 
254, 178, -334 
249, 153, -1639 
249, 233, -1559 
250, 142, -1394 
7, 255, 2047 
5, 32, 1312 
249, 74, -1718 
249, 155, -1637 
249, 223, -1569 
2, 138, 650 
6, 23, 1559 
249, 171, -1621 
249, 252, -1540 
250, 70, -1466 
7, 255, 2047 
7, 255, 2047 
249, 38, -1754 
249, 119, -1673 
249, 191, -1601 
253, 27, -741 
7, 255, 2047 
249, 116, -1676 
249, 201, -1591 
250, 22, -1514 
6, 26, 1562 
7, 255, 2047 
249, 203, -1589 
249, 90, -1702 
249, 166, -1626 
250, 19, -1517 
7, 255, 2047 
250, 100, -1436 
249, 170, -1622 
249, 249, -1543 
254, 89, -423 
7, 255, 2047 
0, 33, 33 
249, 59, -1733 
249, 138, -1654 
249, 211, -1581 
7, 255, 2047 
0, 242, 242 
249, 149, -1643 
249, 228, -1564 
250, 103, -1433 
7, 255, 2047 
7, 255, 2047 
249, 39, -1753 
249, 121, -1671 
249, 191, -1601 
1, 34, 290 
7, 213, 2005 
249, 133, -1659 
249, 216, -1576 
250, 36, -1500 
7, 255, 2047 
7, 255, 2047 
249, 29, -1763 
249, 111, -1681 
249, 185, -1607 
251, 188, -1092 
7, 255, 2047 
249, 115, -1677 
249, 199, -1593 
250, 20, -1516 
3, 144, 912 
7, 255, 2047 
250, 212, -1324 
249, 89, -1703 
249, 166, -1626 
249, 246, -1546 
7, 255, 2047 
251, 175, -1105 
249, 164, -1628 
249, 243, -1549 
252, 11, -1013 
7, 255, 2047 
