First Byte, Second Byte, Brainwave Value, 159
5, 201, 1481 
4, 209, 1233 
248, 68, -1980 
248, 159, -1889 
249, 137, -1655 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 14, -2034 
248, 99, -1949 
1, 25, 281 
7, 255, 2047 
248, 7, -2041 
248, 102, -1946 
248, 188, -1860 
7, 255, 2047 
7, 255, 2047 
251, 77, -1203 
248, 0, -2048 
248, 60, -1988 
250, 103, -1433 
7, 255, 2047 
248, 142, -1906 
248, 71, -1977 
248, 163, -1885 
6, 205, 1741 
7, 255, 2047 
1, 177, 433 
248, 0, -2048 
248, 40, -2008 
249, 137, -1655 
7, 255, 2047 
0, 250, 250 
248, 0, -2048 
248, 67, -1981 
253, 179, -589 
7, 255, 2047 
7, 180, 1972 
248, 0, -2048 
248, 0, -2048 
248, 63, -1985 
7, 254, 2046 
6, 198, 1734 
248, 0, -2048 
248, 68, -1980 
248, 244, -1804 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 47, -2001 
0, 82, 82 
7, 255, 2047 
248, 0, -2048 
248, 56, -1992 
248, 147, -1901 
7, 255, 2047 
7, 255, 2047 
249, 91, -1701 
248, 0, -2048 
248, 47, -2001 
250, 153, -1383 
7, 255, 2047 
248, 249, -1799 
248, 44, -2004 
248, 135, -1913 
6, 35, 1571 
7, 255, 2047 
0, 219, 219 
248, 0, -2048 
248, 30, -2018 
248, 220, -1828 
7, 255, 2047 
1, 18, 274 
248, 0, -2048 
248, 78, -1970 
252, 134, -890 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 74, -1974 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 59, -1989 
248, 181, -1867 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 63, -1985 
3, 251, 1019 
7, 255, 2047 
248, 0, -2048 
248, 14, -2034 
248, 104, -1944 
7, 255, 2047 
7, 255, 2047 
248, 238, -1810 
248, 0, -2048 
248, 19, -2029 
252, 9, -1015 
7, 255, 2047 
249, 234, -1558 
248, 0, -2048 
248, 69, -1979 
4, 208, 1232 
7, 255, 2047 
255, 135, -121 
248, 0, -2048 
248, 0, -2048 
248, 151, -1897 
7, 255, 2047 
1, 119, 375 
248, 0, -2048 
248, 52, -1996 
252, 59, -965 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 46, -2002 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 31, -2017 
248, 146, -1902 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 42, -2006 
0, 114, 114 
7, 255, 2047 
248, 0, -2048 
248, 28, -2020 
248, 118, -1930 
7, 255, 2047 
7, 255, 2047 
249, 248, -1544 
