First Byte, Second Byte, Brainwave Value, 23
255, 14, -242 
7, 255, 2047 
254, 244, -268 
254, 175, -337 
254, 203, -309 
254, 228, -284 
254, 243, -269 
254, 250, -262 
255, 7, -249 
255, 21, -235 
255, 27, -229 
4, 140, 1164 
3, 177, 945 
254, 174, -338 
254, 205, -307 
254, 229, -283 
254, 248, -264 
254, 253, -259 
255, 10, -246 
255, 25, -231 
255, 30, -226 
0, 188, 188 
7, 255, 2047 
254, 154, -358 
254, 187, -325 
254, 214, -298 
254, 234, -278 
254, 245, -267 
254, 254, -258 
255, 14, -242 
255, 23, -233 
255, 43, -213 
7, 255, 2047 
254, 138, -374 
254, 173, -339 
254, 202, -310 
254, 223, -289 
254, 236, -276 
254, 248, -264 
255, 6, -250 
255, 18, -238 
255, 26, -230 
7, 255, 2047 
255, 152, -104 
254, 156, -356 
254, 188, -324 
254, 213, -299 
254, 229, -283 
254, 237, -275 
254, 250, -262 
255, 9, -247 
255, 18, -238 
1, 105, 361 
1, 70, 326 
254, 214, -298 
254, 239, -273 
255, 5, -251 
255, 20, -236 
255, 28, -228 
255, 40, -216 
255, 53, -203 
255, 58, -198 
255, 135, -121 
6, 38, 1574 
254, 236, -276 
255, 9, -247 
255, 29, -227 
255, 45, -211 
255, 54, -202 
255, 62, -194 
255, 76, -180 
255, 83, -173 
255, 95, -161 
7, 255, 2047 
254, 197, -315 
254, 231, -281 
254, 255, -257 
255, 21, -235 
255, 30, -226 
255, 40, -216 
255, 53, -203 
255, 62, -194 
255, 70, -186 
7, 255, 2047 
0, 18, 18 
254, 205, -307 
254, 234, -278 
255, 2, -254 
0, 41, 41 
255, 5, -251 
255, 22, -234 
255, 50, -206 
255, 44, -212 
4, 211, 1235 
7, 255, 2047 
254, 141, -371 
254, 175, -337 
254, 202, -310 
254, 230, -282 
254, 231, -281 
254, 244, -268 
255, 4, -252 
255, 11, -245 
255, 163, -93 
7, 255, 2047 
254, 138, -374 
254, 173, -339 
254, 200, -312 
254, 221, -291 
254, 232, -280 
254, 244, -268 
255, 4, -252 
255, 11, -245 
255, 25, -231 
7, 255, 2047 
254, 164, -348 
254, 198, -314 
254, 223, -289 
254, 246, -266 
255, 3, -253 
255, 9, -247 
255, 23, -233 
255, 35, -221 
255, 42, -214 
6, 151, 1687 
0, 71, 71 
254, 205, -307 
254, 233, -279 
254, 254, -258 
255, 15, -241 
255, 22, -234 
255, 34, -222 
255, 46, -210 
255, 53, -203 
1, 196, 452 
5, 244, 1524 
254, 201, -311 
254, 232, -280 
254, 253, -259 
255, 19, -237 
255, 24, -232 
255, 34, -222 
255, 50, -206 
255, 55, -201 
255, 171, -85 
7, 255, 2047 
254, 179, -333 
254, 213, -299 
254, 237, -275 
255, 4, -252 
255, 12, -244 
255, 21, -235 
255, 36, -220 
255, 43, -213 
255, 53, -203 
5, 12, 1292 
254, 244, -268 
255, 14, -242 
255, 37, -219 
255, 54, -202 
255, 63, -193 
255, 69, -187 
255, 79, -177 
255, 90, -166 
255, 94, -162 
7, 255, 2047 
4, 67, 1091 
254, 188, -324 
254, 219, -293 
254, 245, -267 
255, 57, -199 
255, 9, -247 
255, 22, -234 
255, 38, -218 
255, 42, -214 
0, 210, 210 
7, 52, 1844 
254, 190, -322 
254, 221, -291 
254, 247, -265 
255, 39, -217 
255, 13, -243 
255, 24, -232 
255, 39, -217 
255, 46, -210 
255, 116, -140 
7, 255, 2047 
254, 158, -354 
254, 196, -316 
254, 221, -291 
254, 245, -267 
254, 252, -260 
255, 6, -250 
255, 21, -235 
255, 30, -226 
255, 42, -214 
7, 255, 2047 
255, 13, -243 
254, 164, -348 
254, 194, -318 
254, 217, -295 
254, 231, -281 
254, 242, -270 
254, 254, -258 
255, 11, -245 
255, 21, -235 
3, 252, 1020 
0, 197, 197 
254, 200, -312 
254, 228, -284 
254, 249, -263 
255, 13, -243 
255, 15, -241 
255, 28, -228 
255, 42, -214 
255, 47, -209 
1, 6, 262 
7, 221, 2013 
254, 185, -327 
254, 217, -295 
254, 239, -273 
255, 4, -252 
255, 11, -245 
255, 23, -233 
255, 38, -218 
255, 43, -213 
255, 59, -197 
7, 255, 2047 
254, 210, -302 
254, 239, -273 
255, 7, -249 
255, 27, -229 
255, 44, -212 
255, 39, -217 
255, 54, -202 
255, 62, -194 
255, 72, -184 
7, 255, 2047 
255, 222, -34 
254, 164, -348 
254, 195, -317 
254, 219, -293 
254, 234, -278 
254, 244, -268 
254, 255, -257 
255, 13, -243 
255, 22, -234 
4, 188, 1212 
2, 251, 763 
254, 173, -339 
254, 204, -308 
254, 229, -283 
255, 23, -233 
254, 251, -261 
255, 8, -248 
255, 24, -232 
255, 29, -227 
0, 192, 192 
7, 255, 2047 
254, 152, -360 
254, 186, -326 
254, 213, -299 
255, 58, -198 
255, 46, -210 
254, 230, -282 
255, 5, -251 
255, 4, -252 
255, 19, -237 
5, 135, 1415 
254, 214, -298 
254, 243, -269 
255, 9, -247 
255, 27, -229 
255, 37, -219 
255, 43, -213 
255, 57, -199 
255, 68, -188 
255, 72, -184 
7, 255, 2047 
2, 80, 592 
254, 147, -365 
254, 180, -332 
254, 205, -307 
254, 220, -292 
254, 231, -281 
254, 245, -267 
255, 3, -253 
255, 11, -245 
6, 5, 1541 
7, 255, 2047 
254, 93, -419 
254, 131, -381 
254, 158, -354 
255, 61, -195 
254, 184, -328 
254, 200, -312 
254, 218, -294 
254, 229, -283 
255, 248, -8 
7, 255, 2047 
254, 101, -411 
254, 138, -374 
254, 166, -346 
