First Byte, Second Byte, Brainwave Value, 124
7, 255, 2047 
7, 255, 2047 
248, 103, -1945 
248, 147, -1901 
248, 227, -1821 
249, 41, -1751 
249, 109, -1683 
249, 173, -1619 
249, 238, -1554 
3, 72, 840 
7, 255, 2047 
7, 255, 2047 
253, 232, -536 
248, 101, -1947 
248, 182, -1866 
249, 2, -1790 
249, 71, -1721 
249, 135, -1657 
249, 200, -1592 
254, 137, -375 
7, 255, 2047 
7, 255, 2047 
7, 77, 1869 
248, 78, -1970 
248, 163, -1885 
248, 238, -1810 
249, 55, -1737 
249, 120, -1672 
249, 184, -1608 
251, 172, -1108 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 63, -1985 
248, 150, -1898 
248, 228, -1820 
249, 43, -1749 
249, 109, -1683 
249, 173, -1619 
250, 40, -1496 
6, 224, 1760 
7, 255, 2047 
7, 255, 2047 
248, 119, -1929 
248, 102, -1946 
248, 183, -1865 
248, 255, -1793 
249, 70, -1722 
249, 134, -1658 
249, 201, -1591 
5, 65, 1345 
7, 255, 2047 
7, 255, 2047 
254, 141, -371 
248, 42, -2006 
248, 124, -1924 
248, 201, -1847 
249, 15, -1777 
249, 85, -1707 
249, 150, -1642 
251, 195, -1085 
252, 39, -985 
7, 255, 2047 
255, 41, -215 
249, 75, -1717 
249, 158, -1634 
249, 229, -1563 
250, 36, -1500 
250, 93, -1443 
250, 150, -1386 
252, 39, -985 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 204, -1844 
249, 30, -1762 
249, 105, -1687 
249, 171, -1621 
249, 234, -1558 
250, 39, -1497 
250, 104, -1432 
254, 239, -273 
7, 255, 2047 
7, 255, 2047 
248, 237, -1811 
249, 42, -1750 
249, 119, -1673 
249, 186, -1606 
249, 248, -1544 
250, 51, -1485 
250, 111, -1425 
4, 139, 1163 
7, 255, 2047 
7, 255, 2047 
255, 111, -145 
248, 172, -1876 
248, 252, -1796 
249, 71, -1721 
249, 137, -1655 
249, 201, -1591 
250, 7, -1529 
255, 35, -221 
7, 255, 2047 
7, 255, 2047 
7, 61, 1853 
