First Byte, Second Byte, Brainwave Value, 141
248, 213, -1835 
249, 37, -1755 
249, 110, -1682 
249, 179, -1613 
249, 238, -1554 
250, 42, -1494 
250, 102, -1434 
2, 135, 647 
7, 255, 2047 
7, 255, 2047 
248, 187, -1861 
249, 12, -1780 
249, 88, -1704 
249, 156, -1636 
249, 219, -1573 
250, 22, -1514 
250, 84, -1452 
253, 7, -761 
7, 255, 2047 
7, 255, 2047 
251, 36, -1244 
248, 254, -1794 
249, 75, -1717 
249, 143, -1649 
249, 210, -1582 
250, 13, -1523 
250, 71, -1465 
250, 125, -1411 
254, 180, -332 
7, 255, 2047 
1, 202, 458 
249, 141, -1651 
249, 216, -1576 
250, 27, -1509 
250, 87, -1449 
250, 141, -1395 
250, 196, -1340 
250, 250, -1286 
4, 39, 1063 
7, 255, 2047 
7, 255, 2047 
249, 94, -1698 
249, 171, -1621 
249, 239, -1553 
250, 46, -1490 
250, 104, -1432 
250, 159, -1377 
250, 216, -1320 
252, 58, -966 
7, 255, 2047 
7, 255, 2047 
249, 254, -1538 
250, 78, -1458 
250, 146, -1390 
250, 203, -1333 
250, 255, -1281 
251, 51, -1229 
251, 99, -1181 
251, 146, -1134 
7, 255, 2047 
7, 255, 2047 
253, 13, -755 
250, 53, -1483 
250, 120, -1416 
250, 180, -1356 
250, 233, -1303 
251, 27, -1253 
251, 76, -1204 
251, 247, -1033 
7, 255, 2047 
7, 255, 2047 
6, 162, 1698 
249, 168, -1624 
249, 238, -1554 
250, 50, -1486 
250, 108, -1428 
250, 164, -1372 
250, 216, -1320 
251, 38, -1242 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 248, -1800 
249, 71, -1721 
249, 143, -1649 
249, 211, -1581 
250, 14, -1522 
250, 73, -1463 
250, 133, -1403 
255, 166, -90 
7, 255, 2047 
7, 255, 2047 
249, 60, -1732 
249, 142, -1650 
249, 216, -1576 
250, 25, -1511 
250, 85, -1451 
250, 139, -1397 
250, 196, -1340 
254, 167, -345 
7, 255, 2047 
7, 255, 2047 
1, 12, 268 
249, 11, -1781 
249, 88, -1704 
249, 157, -1635 
249, 220, -1572 
250, 25, -1511 
250, 84, -1452 
250, 238, -1298 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 232, -1816 
249, 57, -1735 
249, 127, -1665 
249, 194, -1598 
249, 254, -1538 
250, 57, -1479 
250, 118, -1418 
251, 222, -1058 
7, 255, 2047 
7, 255, 2047 
249, 140, -1652 
249, 218, -1574 
250, 31, -1505 
250, 93, -1443 
250, 150, -1386 
250, 202, -1334 
250, 255, -1281 
4, 218, 1242 
7, 255, 2047 
7, 255, 2047 
250, 233, -1303 
249, 44, -1748 
249, 120, -1672 
249, 188, -1604 
249, 250, -1542 
250, 53, -1483 
250, 110, -1426 
251, 54, -1226 
1, 176, 432 
7, 255, 2047 
250, 67, -1469 
249, 250, -1542 
250, 68, -1468 
250, 132, -1404 
250, 187, -1349 
250, 239, -1297 
251, 34, -1246 
251, 85, -1195 
1, 146, 402 
7, 255, 2047 
7, 255, 2047 
249, 218, -1574 
250, 36, -1500 
250, 101, -1435 
250, 158, -1378 
250, 213, -1323 
251, 7, -1273 
251, 58, -1222 
0, 155, 155 
7, 255, 2047 
7, 255, 2047 
249, 127, -1665 
249, 204, -1588 
250, 19, -1517 
250, 79, -1457 
250, 136, -1400 
250, 189, -1347 
250, 245, -1291 
254, 207, -305 
7, 255, 2047 
7, 255, 2047 
251, 164, -1116 
249, 86, -1706 
249, 158, -1634 
249, 227, -1565 
250, 31, -1505 
250, 89, -1447 
250, 147, -1389 
251, 13, -1267 
5, 131, 1411 
7, 255, 2047 
1, 24, 280 
249, 146, -1646 
249, 219, -1573 
250, 30, -1506 
250, 90, -1446 
250, 147, -1389 
250, 200, -1336 
251, 10, -1270 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 35, -1757 
249, 114, -1678 
249, 184, -1608 
249, 248, -1544 
250, 52, -1484 
250, 108, -1428 
250, 169, -1367 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 156, -1892 
248, 204, -1844 
249, 26, -1766 
249, 95, -1697 
249, 159, -1633 
249, 221, -1571 
250, 28, -1508 
1, 252, 508 
7, 255, 2047 
7, 255, 2047 
253, 88, -680 
248, 133, -1915 
248, 212, -1836 
249, 29, -1763 
249, 99, -1693 
249, 162, -1630 
249, 223, -1569 
250, 133, -1403 
7, 255, 2047 
7, 255, 2047 
5, 241, 1521 
248, 150, -1898 
248, 231, -1817 
249, 50, -1742 
249, 117, -1675 
249, 182, -1610 
249, 243, -1549 
250, 71, -1465 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 126, -1922 
248, 207, -1841 
249, 29, -1763 
249, 99, -1693 
249, 165, -1627 
249, 227, -1565 
250, 30, -1506 
250, 85, -1451 
1, 246, 502 
7, 255, 2047 
249, 213, -1579 
250, 38, -1498 
250, 107, -1429 
250, 166, -1370 
250, 220, -1316 
251, 14, -1266 
251, 68, -1212 
0, 28, 28 
7, 255, 2047 
7, 255, 2047 
0, 9, 9 
249, 95, -1697 
249, 170, -1622 
249, 237, -1555 
250, 42, -1494 
250, 100, -1436 
250, 155, -1381 
252, 215, -809 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 183, -1865 
249, 7, -1785 
249, 79, -1713 
249, 149, -1643 
249, 211, -1581 
250, 13, -1523 
250, 76, -1460 
255, 108, -148 
7, 255, 2047 
7, 255, 2047 
248, 254, -1794 
249, 79, -1713 
249, 154, -1638 
249, 219, -1573 
250, 24, -1512 
250, 82, -1454 
250, 139, -1397 
5, 233, 1513 
7, 255, 2047 
7, 255, 2047 
250, 170, -1366 
248, 204, -1844 
249, 25, -1767 
249, 95, -1697 
249, 163, -1629 
249, 223, -1569 
250, 28, -1508 
254, 11, -501 
7, 255, 2047 
7, 255, 2047 
1, 120, 376 
248, 164, -1884 
248, 245, -1803 
249, 61, -1731 
249, 127, -1665 
249, 191, -1601 
249, 252, -1540 
250, 61, -1475 
7, 53, 1845 
7, 255, 2047 
7, 255, 2047 
248, 195, -1853 
249, 20, -1772 
249, 93, -1699 
249, 159, -1633 
249, 222, -1570 
250, 26, -1510 
250, 88, -1448 
4, 115, 1139 
7, 255, 2047 
7, 255, 2047 
248, 158, -1890 
248, 239, -1809 
249, 60, -1732 
249, 131, -1661 
249, 195, -1597 
249, 254, -1538 
250, 60, -1476 
4, 4, 1028 
7, 255, 2047 
7, 255, 2047 
251, 134, -1146 
248, 151, -1897 
248, 230, -1818 
249, 46, -1746 
249, 115, -1677 
249, 179, -1613 
249, 239, -1553 
252, 76, -948 
7, 255, 2047 
7, 255, 2047 
3, 105, 873 
248, 126, -1922 
248, 210, -1838 
249, 27, -1765 
249, 95, -1697 
249, 159, -1633 
249, 222, -1570 
250, 68, -1468 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 132, -1916 
248, 216, -1832 
249, 36, -1756 
249, 104, -1688 
249, 168, -1624 
249, 230, -1562 
250, 38, -1498 
7, 255, 2047 
