First Byte, Second Byte, Brainwave Value, 191
249, 116, -1676 
249, 198, -1594 
250, 12, -1524 
7, 255, 2047 
7, 255, 2047 
249, 39, -1753 
249, 122, -1670 
249, 200, -1592 
7, 255, 2047 
7, 255, 2047 
249, 22, -1770 
249, 105, -1687 
249, 181, -1611 
5, 41, 1321 
7, 255, 2047 
248, 237, -1811 
249, 34, -1758 
249, 114, -1678 
3, 124, 892 
7, 255, 2047 
248, 216, -1832 
249, 46, -1746 
249, 126, -1666 
252, 243, -781 
7, 255, 2047 
253, 223, -545 
248, 251, -1797 
249, 77, -1715 
253, 47, -721 
7, 255, 2047 
249, 174, -1618 
248, 247, -1801 
249, 73, -1719 
250, 69, -1467 
7, 255, 2047 
6, 178, 1714 
248, 174, -1874 
249, 5, -1787 
249, 120, -1672 
7, 255, 2047 
0, 76, 76 
248, 195, -1853 
249, 23, -1769 
249, 102, -1690 
7, 255, 2047 
7, 255, 2047 
248, 149, -1899 
248, 235, -1813 
249, 62, -1730 
7, 255, 2047 
7, 255, 2047 
248, 117, -1931 
248, 204, -1844 
249, 27, -1765 
3, 137, 905 
7, 255, 2047 
248, 180, -1868 
248, 164, -1884 
248, 247, -1801 
0, 213, 213 
7, 255, 2047 
248, 138, -1910 
248, 232, -1816 
249, 58, -1734 
251, 185, -1095 
7, 255, 2047 
254, 136, -376 
248, 202, -1846 
249, 30, -1762 
251, 88, -1192 
7, 255, 2047 
249, 179, -1613 
248, 235, -1813 
249, 62, -1730 
249, 185, -1607 
7, 255, 2047 
6, 226, 1762 
248, 197, -1851 
249, 27, -1765 
249, 116, -1676 
7, 255, 2047 
0, 150, 150 
248, 230, -1818 
249, 58, -1734 
249, 133, -1659 
7, 255, 2047 
7, 255, 2047 
248, 189, -1859 
249, 21, -1771 
249, 103, -1689 
7, 255, 2047 
7, 255, 2047 
248, 201, -1847 
249, 31, -1761 
249, 108, -1684 
2, 145, 657 
7, 255, 2047 
249, 35, -1757 
248, 236, -1812 
249, 62, -1730 
2, 85, 597 
7, 255, 2047 
248, 165, -1883 
