First Byte, Second Byte, Brainwave Value, 8
3,91,859,
7,255,2047,
252,73,-951,
252,132,-892,
252,179,-845,
252,218,-806,
252,252,-772,
253,27,-741,
253,56,-712,
253,84,-684,
253,197,-571,
7,255,2047,
253,165,-603,
252,117,-907,
252,167,-857,
252,207,-817,
252,244,-780,
253,20,-748,
253,50,-718,
253,76,-692,
253,108,-660,
7,255,2047,
5,43,1323,
252,99,-925,
252,152,-872,
252,196,-828,
252,231,-793,
253,8,-760,
253,38,-730,
253,67,-701,
253,94,-674,
7,255,2047,
7,255,2047,
252,103,-921,
252,158,-866,
252,203,-821,
252,242,-782,
253,19,-749,
253,46,-722,
253,76,-692,
253,103,-665,
1,102,358,
7,255,2047,
252,95,-929,
252,154,-870,
252,201,-823,
252,239,-785,
253,19,-749,
253,47,-721,
253,76,-692,
253,104,-664,
253,167,-601,
7,255,2047,
253,213,-555,
252,150,-874,
252,200,-824,
252,238,-786,
253,18,-750,
253,47,-721,
253,76,-692,
253,103,-665,
253,134,-634,
7,255,2047,
5,48,1328,
252,140,-884,
252,191,-833,
252,234,-790,
253,13,-755,
253,45,-723,
253,74,-694,
253,101,-667,
253,127,-641,
7,255,2047,
7,255,2047,
252,124,-900,
252,180,-844,
252,223,-801,
253,5,-763,
253,37,-731,
253,67,-701,
253,93,-675,
253,121,-647,
1,117,373,
7,255,2047,
252,104,-920,
252,163,-861,
252,207,-817,
252,247,-777,
253,24,-744,
253,55,-713,
253,83,-685,
253,108,-660,
253,159,-609,
7,255,2047,
254,9,-503,
252,156,-868,
252,206,-818,
252,247,-777,
253,25,-743,
253,55,-713,
253,84,-684,
253,109,-659,
253,139,-629,
7,255,2047,
5,130,1410,
252,149,-875,
252,200,-824,
252,243,-781,
253,21,-747,
253,53,-715,
253,82,-686,
253,107,-661,
253,135,-633,
7,255,2047,
7,255,2047,
252,121,-903,
252,174,-850,
252,219,-805,
253,2,-766,
253,34,-734,
253,62,-706,
253,90,-678,
253,117,-651,
255,218,-38,
7,255,2047,
252,137,-887,
252,195,-829,
252,239,-785,
253,22,-746,
253,54,-714,
253,84,-684,
253,109,-659,
253,136,-632,
253,168,-600,
7,255,2047,
254,27,-485,
252,218,-806,
253,10,-758,
253,46,-722,
253,79,-689,
253,108,-660,
253,135,-633,
253,158,-610,
253,186,-582,
7,255,2047,
5,75,1355,
252,229,-795,
253,22,-746,
253,60,-708,
253,92,-676,
253,121,-647,
253,148,-620,
253,171,-597,
253,197,-571,
5,91,1371,
7,255,2047,
252,231,-793,
253,26,-742,
253,69,-699,
253,101,-667,
253,130,-638,
253,155,-613,
253,180,-588,
253,203,-565,
255,130,-126,
7,255,2047,
252,229,-795,
253,26,-742,
253,70,-698,
253,104,-664,
253,134,-634,
253,158,-610,
253,183,-585,
253,206,-562,
253,235,-533,
7,255,2047,
254,151,-361,
253,21,-747,
253,66,-702,
253,102,-666,
253,133,-635,
253,157,-611,
253,183,-585,
253,205,-563,
253,231,-537,
7,255,2047,
6,76,1612,
252,248,-776,
253,41,-727,
253,78,-690,
253,110,-658,
253,138,-630,
253,164,-604,
253,187,-581,
253,212,-556,
5,107,1387,
7,255,2047,
252,235,-789,
253,30,-738,
253,72,-696,
253,105,-663,
253,134,-634,
253,159,-609,
253,183,-585,
253,205,-563,
255,136,-120,
7,255,2047,
252,219,-805,
253,18,-750,
253,60,-708,
253,94,-674,
253,124,-644,
253,151,-617,
253,174,-594,
253,199,-569,
253,229,-539,
7,255,2047,
254,252,-260,
253,4,-764,
253,50,-718,
253,87,-681,
253,117,-651,
253,143,-625,
253,169,-599,
253,191,-577,
253,218,-550,
7,255,2047,
6,166,1702,
252,237,-787,
253,31,-737,
253,71,-697,
253,103,-665,
253,132,-636,
253,156,-612,
253,181,-587,
253,204,-564,
4,233,1257,
7,255,2047,
252,229,-795,
253,26,-742,
253,67,-701,
253,100,-668,
253,127,-641,
253,154,-614,
253,179,-589,
253,202,-566,
255,40,-216,
7,255,2047,
252,219,-805,
253,18,-750,
253,60,-708,
253,94,-674,
253,124,-644,
253,151,-617,
253,175,-593,
253,199,-569,
253,229,-539,
7,255,2047,
255,118,-138,
252,253,-771,
253,45,-723,
253,83,-685,
253,111,-657,
253,139,-629,
253,166,-602,
253,188,-580,
253,215,-553,
7,255,2047,
7,35,1827,
252,239,-785,
253,35,-733,
253,73,-695,
253,104,-664,
253,133,-635,
253,158,-610,
253,183,-585,
253,206,-562,
5,41,1321,
7,255,2047,
252,211,-813,
253,8,-760,
253,51,-717,
253,84,-684,
253,111,-657,
253,139,-629,
253,165,-603,
253,188,-580,
255,28,-228,
7,255,2047,
252,191,-833,
252,244,-780,
253,31,-737,
253,68,-700,
253,99,-669,
253,124,-644,
253,152,-616,
253,175,-593,
253,204,-564,
7,255,2047,
0,45,45,
252,227,-797,
253,20,-748,
253,57,-711,
253,89,-679,
253,118,-650,
253,142,-626,
253,168,-600,
253,195,-573,
7,255,2047,
7,249,2041,
252,207,-817,
253,5,-763,
253,44,-724,
253,77,-691,
253,106,-662,
253,134,-634,
253,158,-610,
253,184,-584,
3,177,945,
7,255,2047,
252,213,-811,
253,8,-760,
253,51,-717,
253,85,-683,
253,115,-653,
253,140,-628,
253,166,-602,
253,189,-579,
254,190,-322,
7,255,2047,
252,206,-818,
252,252,-772,
253,41,-727,
253,76,-692,
253,107,-661,
253,134,-634,
253,158,-610,
253,184,-584,
253,212,-556,
7,255,2047,
0,149,149,
252,232,-792,
253,23,-745,
253,61,-707,
253,93,-675,
253,121,-647,
253,148,-620,
253,171,-597,
253,198,-570,
7,255,2047,
7,255,2047,
252,210,-814,
253,5,-763,
253,44,-724,
253,77,-691,
253,106,-662,
253,134,-634,
253,158,-610,
253,184,-584,
5,81,1361,
7,255,2047,
252,168,-856,
252,222,-802,
253,10,-758,
253,45,-723,
253,76,-692,
253,105,-663,
253,132,-636,
253,155,-613,
254,245,-267,
7,255,2047,
252,165,-859,
252,199,-825,
252,245,-779,
253,26,-742,
253,58,-710,
253,88,-680,
253,115,-653,
253,139,-629,
253,170,-598,
7,255,2047,
0,176,176,
252,204,-820,
252,252,-772,
253,36,-732,
253,68,-700,
253,98,-670,
253,124,-644,
253,149,-619,
253,175,-593,
7,255,2047,
7,255,2047,
252,201,-823,
252,252,-772,
253,37,-731,
253,70,-698,
253,100,-668,
253,126,-642,
253,152,-616,
253,178,-590,
2,230,742,
7,255,2047,
252,207,-817,
253,6,-762,
253,50,-718,
253,83,-685,
253,111,-657,
253,138,-630,
253,165,-603,
253,187,-581,
254,163,-349,
7,255,2047,
252,214,-810,
252,237,-787,
253,28,-740,
253,63,-705,
253,94,-674,
253,122,-646,
253,149,-619,
253,172,-596,
253,200,-568,
7,255,2047,
1,40,296,
252,234,-790,
253,26,-742,
253,63,-705,
253,95,-673,
253,123,-645,
253,150,-618,
253,174,-594,
253,200,-568,
7,255,2047,
7,255,2047,
252,218,-806,
253,13,-755,
253,54,-714,
253,87,-681,
253,116,-652,
253,140,-628,
253,166,-602,
253,190,-578,
3,89,857,
7,255,2047,
252,201,-823,
252,254,-770,
253,41,-727,
253,76,-692,
253,106,-662,
253,134,-634,
253,158,-610,
253,183,-585,
254,105,-407,
7,255,2047,
252,227,-797,
252,238,-786,
253,27,-741,
253,66,-702,
253,94,-674,
253,123,-645,
253,149,-619,
253,172,-596,
253,202,-566,
7,255,2047,
1,172,428,
252,231,-793,
253,23,-745,
253,60,-708,
253,92,-676,
253,120,-648,
253,148,-620,
253,171,-597,
253,197,-571,
7,255,2047,
7,255,2047,
252,233,-791,
253,27,-741,
253,68,-700,
253,101,-667,
253,127,-641,
253,154,-614,
253,179,-589,
253,202,-566,
2,119,631,
7,255,2047,
252,222,-802,
253,21,-747,
253,62,-706,
253,98,-670,
253,125,-643,
253,152,-616,
253,175,-593,
253,200,-568,
254,63,-449,
7,255,2047,
253,11,-757,
253,3,-765,
253,46,-722,
253,84,-684,
253,115,-653,
253,141,-627,
253,167,-601,
253,189,-579,
253,217,-551,
7,255,2047,
2,40,552,
252,250,-774,
253,42,-726,
253,78,-690,
253,109,-659,
253,137,-631,
253,164,-604,
253,186,-582,
253,212,-556,
7,255,2047,
7,255,2047,
252,238,-786,
253,34,-734,
253,73,-695,
253,105,-663,
253,134,-634,
253,158,-610,
253,184,-584,
253,206,-562,
1,184,440,
7,255,2047,
252,235,-789,
253,31,-737,
253,74,-694,
253,107,-661,
253,136,-632,
253,163,-605,
253,186,-582,
253,211,-557,
254,22,-490,
7,255,2047,
253,47,-721,
253,25,-743,
253,70,-698,
253,105,-663,
253,135,-633,
253,162,-606,
253,185,-583,
253,207,-561,
253,234,-534,
7,255,2047,
2,182,694,
253,12,-756,
253,59,-709,
253,95,-673,
253,126,-642,
253,154,-614,
253,180,-588,
253,202,-566,
253,227,-541,
