First Byte, Second Byte, Brainwave Value, 5
253,71,-697,
253,100,-668,
253,126,-642,
253,151,-617,
253,180,-588,
7,255,2047,
4,39,1063,
252,194,-830,
252,244,-780,
253,27,-741,
253,60,-708,
253,90,-678,
253,118,-650,
253,142,-626,
253,170,-598,
7,255,2047,
7,255,2047,
252,174,-850,
252,229,-795,
253,14,-754,
253,47,-721,
253,78,-690,
253,106,-662,
253,133,-635,
253,158,-610,
2,245,757,
7,255,2047,
252,147,-877,
252,202,-822,
252,248,-776,
253,28,-740,
253,60,-708,
253,88,-680,
253,116,-652,
253,140,-628,
253,248,-520,
7,255,2047,
252,246,-778,
252,205,-819,
252,252,-772,
253,35,-733,
253,67,-701,
253,94,-674,
253,122,-646,
253,148,-620,
253,178,-590,
7,255,2047,
2,165,677,
252,179,-845,
252,229,-795,
253,12,-756,
253,45,-723,
253,76,-692,
253,104,-664,
253,131,-637,
253,157,-611,
7,255,2047,
7,255,2047,
252,190,-834,
252,244,-780,
253,28,-740,
253,62,-706,
253,92,-676,
253,120,-648,
253,146,-622,
253,170,-598,
3,221,989,
7,255,2047,
252,169,-855,
252,223,-801,
253,12,-756,
253,47,-721,
253,78,-690,
253,107,-661,
253,134,-634,
253,157,-611,
254,142,-370,
7,255,2047,
252,185,-839,
252,212,-812,
253,3,-765,
253,40,-728,
253,72,-696,
253,101,-667,
253,125,-643,
253,152,-616,
253,182,-586,
7,255,2047,
1,23,279,
252,195,-829,
252,244,-780,
253,26,-742,
253,59,-709,
253,89,-679,
253,116,-652,
253,140,-628,
253,169,-599,
7,255,2047,
7,255,2047,
252,155,-869,
252,207,-817,
252,250,-774,
253,29,-739,
253,60,-708,
253,89,-679,
253,116,-652,
253,140,-628,
6,104,1640,
7,255,2047,
252,116,-908,
252,171,-853,
252,217,-807,
252,254,-770,
253,30,-738,
253,60,-708,
253,88,-680,
253,115,-653,
0,35,35,
7,255,2047,
252,89,-935,
252,134,-890,
252,183,-841,
252,221,-803,
252,255,-769,
253,30,-738,
253,59,-709,
253,87,-681,
253,126,-642,
7,255,2047,
0,17,17,
252,108,-916,
252,159,-865,
252,202,-822,
252,237,-787,
253,13,-755,
253,43,-725,
253,72,-696,
253,102,-666,
7,255,2047,
6,179,1715,
252,125,-899,
252,181,-843,
252,222,-802,
253,4,-764,
253,36,-732,
253,63,-705,
253,91,-677,
253,119,-649,
6,141,1677,
7,255,2047,
252,122,-902,
252,180,-844,
252,223,-801,
253,5,-763,
253,38,-730,
253,68,-700,
253,93,-675,
253,120,-648,
0,0,0,
7,255,2047,
252,122,-902,
252,181,-843,
252,227,-797,
253,9,-759,
253,42,-726,
253,71,-697,
253,99,-669,
253,124,-644,
253,162,-606,
7,255,2047,
254,52,-460,
252,186,-838,
252,234,-790,
253,19,-749,
253,52,-716,
253,79,-689,
253,107,-661,
253,134,-634,
253,163,-605,
7,255,2047,
5,136,1416,
252,174,-850,
252,226,-798,
253,11,-757,
253,44,-724,
253,75,-693,
253,102,-666,
253,130,-638,
253,155,-613,
7,255,2047,
7,255,2047,
252,142,-882,
252,198,-826,
252,242,-782,
253,21,-747,
253,53,-715,
253,82,-686,
253,108,-660,
253,134,-634,
1,75,331,
7,255,2047,
252,131,-893,
252,187,-837,
252,233,-791,
253,14,-754,
253,46,-722,
253,76,-692,
253,103,-665,
253,131,-637,
253,196,-572,
7,255,2047,
253,147,-621,
252,181,-843,
252,230,-794,
253,12,-756,
253,45,-723,
253,74,-694,
253,103,-665,
253,127,-641,
253,157,-611,
7,255,2047,
4,65,1089,
252,168,-856,
252,219,-805,
253,5,-763,
253,38,-730,
253,69,-699,
253,95,-673,
253,122,-646,
253,150,-618,
7,255,2047,
7,255,2047,
252,162,-862,
252,215,-809,
253,3,-765,
253,37,-731,
253,68,-700,
253,94,-674,
253,121,-647,
253,148,-620,
1,216,472,
