First Byte, Second Byte, Brainwave Value, 18
7, 20, 1812 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 36, 1060 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
3, 120, 888 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 201, 64713 
7, 255, 2047 
7, 255, 2047 
248, 126, 63614 
248, 0, 63488 
248, 0, 63488 
0, 8, 8 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 66, 66 
7, 255, 2047 
7, 255, 2047 
2, 193, 705 
248, 0, 63488 
248, 0, 63488 
248, 186, 63674 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 170, 682 
5, 244, 1524 
7, 255, 2047 
7, 163, 1955 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 245, 1781 
1, 104, 360 
7, 255, 2047 
7, 227, 2019 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
6, 177, 1713 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 7, 65031 
7, 255, 2047 
7, 237, 2029 
251, 213, 64469 
248, 0, 63488 
248, 0, 63488 
253, 252, 65020 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 109, 109 
7, 255, 2047 
7, 244, 2036 
4, 133, 1157 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 240, 1008 
4, 144, 1168 
7, 255, 2047 
7, 182, 1974 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 149, 1941 
255, 198, 65478 
7, 255, 2047 
7, 215, 2007 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
3, 163, 931 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 99, 99 
7, 255, 2047 
7, 211, 2003 
254, 79, 65103 
248, 0, 63488 
248, 0, 63488 
251, 204, 64460 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 31, 65311 
5, 54, 1334 
7, 255, 2047 
6, 53, 1589 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 220, 1244 
1, 21, 277 
7, 255, 2047 
7, 231, 2023 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 19, 19 
7, 255, 2047 
7, 225, 2017 
248, 180, 63668 
248, 0, 63488 
248, 0, 63488 
2, 81, 593 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 205, 65485 
7, 255, 2047 
7, 218, 2010 
1, 86, 342 
248, 0, 63488 
248, 0, 63488 
249, 179, 63923 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 135, 647 
7, 124, 1916 
7, 232, 2024 
7, 2, 1794 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 141, 1677 
4, 17, 1041 
7, 249, 2041 
7, 170, 1962 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 28, 1820 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 164, 65444 
7, 255, 2047 
7, 194, 1986 
249, 244, 63988 
248, 0, 63488 
248, 0, 63488 
255, 40, 65320 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 207, 65487 
7, 255, 2047 
7, 218, 2010 
3, 86, 854 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 41, 1065 
7, 166, 1958 
7, 221, 2013 
7, 135, 1927 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 40, 1832 
0, 241, 241 
7, 255, 2047 
7, 171, 1963 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
5, 37, 1317 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 172, 65196 
7, 255, 2047 
7, 199, 1991 
253, 159, 64927 
248, 0, 63488 
248, 0, 63488 
252, 90, 64602 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 156, 156 
7, 255, 2047 
7, 228, 2020 
5, 147, 1427 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 196, 1220 
4, 108, 1132 
7, 251, 2043 
7, 171, 1963 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 229, 2021 
0, 245, 245 
7, 255, 2047 
7, 185, 1977 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
3, 57, 825 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 182, 65462 
7, 255, 2047 
7, 195, 1987 
0, 233, 233 
248, 0, 63488 
248, 0, 63488 
250, 131, 64131 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 179, 435 
7, 107, 1899 
7, 224, 2016 
6, 185, 1721 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 0, 1536 
3, 4, 772 
7, 251, 2043 
7, 171, 1963 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 219, 2011 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 68, 68 
7, 255, 2047 
7, 180, 1972 
250, 229, 64229 
248, 0, 63488 
248, 0, 63488 
0, 225, 225 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 59, 65339 
7, 255, 2047 
7, 201, 1993 
3, 176, 944 
248, 0, 63488 
248, 0, 63488 
248, 8, 63496 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 97, 865 
7, 51, 1843 
7, 216, 2008 
7, 124, 1916 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 187, 1723 
0, 168, 168 
7, 253, 2045 
7, 169, 1961 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
5, 169, 1449 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 114, 65394 
7, 255, 2047 
7, 183, 1975 
254, 9, 65033 
248, 0, 63488 
248, 0, 63488 
253, 214, 64982 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 58, 58 
7, 255, 2047 
7, 205, 1997 
5, 171, 1451 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 121, 1145 
5, 153, 1433 
7, 227, 2019 
7, 150, 1942 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 146, 1938 
255, 244, 65524 
7, 255, 2047 
7, 173, 1965 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
3, 166, 934 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 47, 65327 
7, 255, 2047 
7, 189, 1981 
0, 162, 162 
248, 0, 63488 
248, 0, 63488 
251, 172, 64428 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 91, 91 
6, 162, 1698 
7, 233, 2025 
6, 198, 1734 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 74, 1354 
1, 99, 355 
7, 255, 2047 
7, 192, 1984 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 174, 64942 
7, 255, 2047 
7, 217, 2009 
249, 196, 63940 
248, 0, 63488 
248, 0, 63488 
