First Byte, Second Byte, Brainwave Value, 2
252,253,-771,
253,27,-741,
253,57,-711,
255,190,-66,
7,255,2047,
252,150,-874,
252,51,-973,
252,102,-922,
252,143,-881,
252,181,-843,
252,215,-809,
252,247,-777,
253,21,-747,
253,55,-713,
7,255,2047,
3,66,834,
252,36,-988,
252,89,-935,
252,135,-889,
252,172,-852,
252,206,-818,
252,239,-785,
253,13,-755,
253,44,-724,
7,255,2047,
7,255,2047,
252,37,-987,
252,93,-931,
252,141,-883,
252,181,-843,
252,215,-809,
252,247,-777,
253,22,-746,
253,51,-717,
4,89,1113,
7,255,2047,
252,7,-1017,
252,67,-957,
252,117,-907,
252,157,-867,
252,195,-829,
252,228,-796,
253,3,-765,
253,31,-737,
253,186,-582,
7,255,2047,
253,164,-604,
252,58,-966,
252,110,-914,
252,154,-870,
252,190,-834,
252,223,-801,
252,255,-769,
253,29,-739,
253,62,-706,
7,255,2047,
5,97,1377,
252,60,-964,
252,116,-908,
252,159,-865,
252,199,-825,
252,232,-792,
253,8,-760,
253,38,-730,
253,69,-699,
7,255,2047,
7,255,2047,
252,59,-965,
252,117,-907,
252,164,-860,
252,202,-822,
252,236,-788,
253,11,-757,
253,40,-728,
253,70,-698,
1,33,289,
7,255,2047,
252,47,-977,
252,107,-917,
252,155,-869,
252,197,-827,
252,232,-792,
253,8,-760,
253,38,-730,
253,67,-701,
253,123,-645,
7,255,2047,
255,61,-195,
252,87,-937,
252,138,-886,
252,182,-842,
252,217,-807,
252,250,-774,
253,24,-744,
253,54,-714,
253,85,-683,
7,255,2047,
7,255,2047,
252,53,-971,
252,107,-917,
252,152,-872,
252,189,-835,
252,223,-801,
252,255,-769,
253,29,-739,
253,59,-709,
7,255,2047,
7,255,2047,
252,14,-1010,
252,74,-950,
252,122,-902,
252,164,-860,
252,199,-825,
252,231,-793,
253,6,-762,
253,37,-731,
255,70,-186,
7,255,2047,
252,41,-983,
252,73,-951,
252,123,-901,
252,166,-858,
252,202,-822,
252,235,-789,
253,10,-758,
253,40,-728,
253,77,-691,
7,255,2047,
1,200,456,
252,47,-977,
252,102,-922,
252,147,-877,
252,184,-840,
252,217,-807,
252,249,-775,
253,24,-744,
253,55,-713,
7,255,2047,
7,255,2047,
252,37,-987,
252,93,-931,
252,139,-885,
252,180,-844,
252,214,-810,
252,246,-778,
253,20,-748,
253,51,-717,
5,181,1461,
7,255,2047,
252,13,-1011,
252,73,-951,
252,122,-902,
252,164,-860,
252,199,-825,
252,232,-792,
253,7,-761,
253,37,-731,
254,179,-333,
7,255,2047,
252,185,-839,
252,54,-970,
252,104,-920,
252,148,-876,
252,185,-839,
252,218,-806,
252,250,-774,
253,24,-744,
253,58,-710,
7,255,2047,
3,241,1009,
252,53,-971,
252,106,-918,
252,151,-873,
252,188,-836,
252,222,-802,
252,253,-771,
253,28,-740,
253,59,-709,
7,255,2047,
7,255,2047,
252,38,-986,
252,95,-929,
252,141,-883,
252,182,-842,
252,216,-808,
252,248,-776,
253,23,-745,
253,53,-715,
2,18,530,
7,255,2047,
252,39,-985,
252,100,-924,
252,148,-876,
252,188,-836,
252,222,-802,
252,254,-770,
253,28,-740,
253,58,-710,
253,188,-580,
7,255,2047,
253,239,-529,
252,79,-945,
252,133,-891,
252,174,-850,
252,212,-812,
252,245,-779,
253,19,-749,
253,46,-722,
253,79,-689,
7,255,2047,
6,221,1757,
252,31,-993,
252,87,-937,
252,133,-891,
252,170,-854,
252,205,-819,
252,237,-787,
253,12,-756,
253,43,-725,
7,255,2047,
7,255,2047,
252,35,-989,
252,92,-932,
252,140,-884,
252,181,-843,
252,215,-809,
252,247,-777,
253,21,-747,
253,51,-717,
0,117,117,
7,255,2047,
252,30,-994,
252,88,-936,
252,138,-886,
252,180,-844,
252,215,-809,
252,247,-777,
253,22,-746,
253,51,-717,
253,94,-674,
7,255,2047,
255,235,-21,
252,74,-950,
252,127,-897,
252,170,-854,
252,206,-818,
252,239,-785,
253,15,-753,
253,44,-724,
253,76,-692,
7,255,2047,
7,123,1915,
252,108,-916,
252,164,-860,
252,205,-819,
252,244,-780,
253,20,-748,
253,47,-721,
253,76,-692,
253,105,-663,
5,137,1417,
7,255,2047,
252,93,-931,
252,151,-873,
252,198,-826,
252,235,-789,
253,12,-756,
253,43,-725,
253,72,-696,
253,99,-669,
254,201,-311,
7,255,2047,
252,121,-903,
252,140,-884,
252,189,-835,
252,230,-794,
253,8,-760,
253,38,-730,
253,68,-700,
253,93,-675,
253,124,-644,
7,255,2047,
1,80,336,
252,152,-872,
252,202,-822,
252,243,-781,
253,22,-746,
253,53,-715,
253,79,-689,
253,107,-661,
253,136,-632,
7,255,2047,
7,255,2047,
252,131,-893,
252,185,-839,
252,229,-795,
253,9,-759,
253,40,-728,
253,70,-698,
253,95,-673,
253,123,-645,
0,195,195,
7,255,2047,
252,188,-836,
252,244,-780,
253,30,-738,
253,66,-702,
253,94,-674,
253,122,-646,
253,149,-619,
253,172,-596,
254,85,-427,
7,255,2047,
253,82,-686,
252,197,-827,
252,244,-780,
253,25,-743,
253,58,-710,
253,87,-681,
253,115,-653,
253,139,-629,
253,169,-599,
7,255,2047,
4,112,1136,
252,162,-862,
252,213,-811,
252,253,-771,
253,31,-737,
253,61,-707,
253,90,-678,
253,118,-650,
253,143,-625,
7,255,2047,
7,255,2047,
252,124,-900,
252,181,-843,
252,223,-801,
253,5,-763,
253,37,-731,
253,67,-701,
253,92,-676,
253,120,-648,
1,69,325,
7,255,2047,
252,111,-913,
252,169,-855,
252,216,-808,
252,253,-771,
253,30,-738,
253,60,-708,
253,88,-680,
253,116,-652,
253,152,-616,
7,255,2047,
254,11,-501,
252,184,-840,
252,233,-791,
253,14,-754,
253,50,-718,
253,77,-691,
253,105,-663,
253,132,-636,
253,158,-610,
7,255,2047,
5,32,1312,
252,211,-813,
253,5,-763,
253,43,-725,
253,75,-693,
253,105,-663,
253,133,-635,
253,156,-612,
253,182,-586,
6,66,1602,
7,255,2047,
252,187,-837,
252,242,-782,
253,27,-741,
253,61,-707,
253,92,-676,
253,120,-648,
253,146,-622,
253,170,-598,
0,58,58,
7,255,2047,
252,141,-883,
252,194,-830,
252,238,-786,
253,22,-746,
253,54,-714,
253,83,-685,
253,109,-659,
253,136,-632,
253,168,-600,
7,255,2047,
0,43,43,
252,171,-853,
252,219,-805,
253,4,-764,
253,38,-730,
253,68,-700,
253,94,-674,
253,121,-647,
253,150,-618,
7,255,2047,
7,255,2047,
252,147,-877,
252,200,-824,
252,243,-781,
253,22,-746,
253,54,-714,
253,83,-685,
253,108,-660,
253,136,-632,
4,81,1105,
7,255,2047,
252,139,-885,
252,196,-828,
252,239,-785,
253,21,-747,
253,53,-715,
253,82,-686,
253,108,-660,
253,134,-634,
254,105,-407,
7,255,2047,
252,168,-856,
252,196,-828,
252,242,-782,
253,24,-744,
253,56,-712,
253,86,-682,
253,111,-657,
253,137,-631,
253,167,-601,
7,255,2047,
1,168,424,
252,194,-830,
252,244,-780,
253,26,-742,
253,59,-709,
253,89,-679,
253,116,-652,
253,141,-627,
253,169,-599,
7,255,2047,
7,255,2047,
252,154,-870,
252,207,-817,
252,250,-774,
253,29,-739,
253,60,-708,
253,89,-679,
253,117,-651,
253,141,-627,
3,41,809,
7,255,2047,
252,126,-898,
252,184,-840,
252,229,-795,
253,9,-759,
253,42,-726,
253,71,-697,
253,100,-668,
253,124,-644,
253,234,-534,
7,255,2047,
253,99,-669,
252,166,-858,
252,214,-810,
252,253,-771,
253,30,-738,
253,61,-707,
253,89,-679,
253,116,-652,
253,146,-622,
7,255,2047,
4,146,1170,
252,154,-870,
252,205,-819,
252,248,-776,
253,26,-742,
253,57,-711,
253,86,-682,
253,111,-657,
253,139,-629,
7,255,2047,
7,255,2047,
252,139,-885,
252,196,-828,
252,238,-786,
253,20,-748,
253,51,-717,
253,78,-690,
253,106,-662,
253,133,-635,
0,237,237,
7,255,2047,
252,125,-899,
252,184,-840,
252,229,-795,
253,10,-758,
253,43,-725,
253,73,-695,
253,101,-667,
253,125,-643,
253,201,-567,
7,255,2047,
254,182,-330,
252,139,-885,
252,189,-835,
252,230,-794,
253,8,-760,
253,39,-729,
253,69,-699,
253,95,-673,
253,125,-643,
7,255,2047,
6,105,1641,
252,134,-890,
252,187,-837,
252,229,-795,
253,9,-759,
253,40,-728,
253,70,-698,
253,95,-673,
253,124,-644,
7,228,2020,
7,255,2047,
252,91,-933,
252,149,-875,
252,195,-829,
252,232,-792,
253,9,-759,
253,40,-728,
253,68,-700,
253,94,-674,
255,141,-115,
7,255,2047,
252,87,-937,
252,138,-886,
252,186,-838,
252,227,-797,
253,5,-763,
253,36,-732,
253,62,-706,
253,91,-677,
253,123,-645,
7,255,2047,
0,24,24,
252,153,-871,
252,203,-821,
252,245,-779,
253,22,-746,
253,53,-715,
253,83,-685,
253,107,-661,
253,136,-632,
7,255,2047,
7,255,2047,
252,133,-891,
252,186,-838,
252,230,-794,
253,9,-759,
253,41,-727,
253,70,-698,
253,98,-670,
253,123,-645,
6,48,1584,
7,255,2047,
252,87,-937,
252,143,-881,
252,190,-834,
252,229,-795,
253,7,-761,
253,37,-731,
253,66,-702,
253,92,-676,
254,133,-379,
7,255,2047,
252,137,-887,
252,138,-886,
252,187,-837,
252,228,-796,
253,6,-762,
253,37,-731,
253,66,-702,
253,92,-676,
253,123,-645,
7,255,2047,
2,186,698,
252,121,-903,
252,172,-852,
252,215,-809,
252,250,-774,
253,26,-742,
253,56,-712,
253,84,-684,
253,111,-657,
7,255,2047,
7,255,2047,
252,110,-914,
252,166,-858,
252,211,-813,
252,247,-777,
253,23,-745,
253,53,-715,
253,82,-686,
253,107,-661,
0,215,215,
7,255,2047,
252,148,-876,
252,204,-820,
252,250,-774,
253,30,-738,
253,61,-707,
253,90,-678,
253,117,-651,
253,141,-627,
253,243,-525,
7,255,2047,
253,103,-665,
252,184,-840,
252,232,-792,
253,14,-754,
253,47,-721,
253,76,-692,
253,104,-664,
253,131,-637,
253,158,-610,
7,255,2047,
4,228,1252,
252,165,-859,
252,216,-808,
252,255,-769,
253,36,-732,
253,66,-702,
253,93,-675,
253,120,-648,
253,148,-620,
7,255,2047,
7,255,2047,
252,121,-903,
252,175,-849,
252,220,-804,
253,3,-765,
253,34,-734,
