First Byte, Second Byte, Brainwave Value, 12
253,140,-628,
7,255,2047,
1,188,444,
252,143,-881,
252,196,-828,
252,236,-788,
253,14,-754,
253,45,-723,
253,74,-694,
253,102,-666,
253,131,-637,
7,255,2047,
7,255,2047,
252,141,-883,
252,196,-828,
252,238,-786,
253,19,-749,
253,51,-717,
253,77,-691,
253,106,-662,
253,133,-635,
3,52,820,
7,255,2047,
252,138,-886,
252,195,-829,
252,238,-786,
253,21,-747,
253,53,-715,
253,82,-686,
253,108,-660,
253,135,-633,
254,62,-450,
7,255,2047,
252,215,-809,
252,183,-841,
252,231,-793,
253,13,-755,
253,45,-723,
253,75,-693,
253,103,-665,
253,127,-641,
253,158,-610,
7,255,2047,
2,213,725,
252,170,-854,
252,220,-804,
253,6,-762,
253,39,-729,
253,69,-699,
253,95,-673,
253,123,-645,
253,151,-617,
7,255,2047,
7,255,2047,
252,153,-871,
252,206,-818,
252,250,-774,
253,28,-740,
253,59,-709,
253,88,-680,
253,116,-652,
253,140,-628,
2,205,717,
7,255,2047,
252,130,-894,
252,186,-838,
252,232,-792,
253,12,-756,
253,44,-724,
253,74,-694,
253,102,-666,
253,126,-642,
254,106,-406,
7,255,2047,
253,148,-620,
252,132,-892,
252,181,-843,
252,220,-804,
252,254,-770,
253,30,-738,
253,59,-709,
253,88,-680,
253,119,-649,
7,255,2047,
4,245,1269,
252,105,-919,
252,157,-867,
252,201,-823,
252,236,-788,
253,13,-755,
253,44,-724,
253,72,-696,
253,102,-666,
7,255,2047,
7,255,2047,
252,87,-937,
252,142,-882,
252,188,-836,
252,226,-798,
253,4,-764,
253,34,-734,
253,62,-706,
253,90,-678,
1,248,504,
7,255,2047,
252,73,-951,
252,132,-892,
252,180,-844,
252,218,-806,
252,252,-772,
253,27,-741,
253,57,-711,
253,85,-683,
253,166,-602,
7,255,2047,
253,251,-517,
252,119,-905,
252,170,-854,
252,212,-812,
252,247,-777,
253,22,-746,
253,52,-716,
253,79,-689,
253,110,-658,
7,255,2047,
5,205,1485,
252,104,-920,
252,156,-868,
252,201,-823,
252,237,-787,
253,13,-755,
253,43,-725,
253,71,-697,
253,101,-667,
7,216,2008,
7,255,2047,
252,95,-929,
252,152,-872,
252,198,-826,
252,235,-789,
253,11,-757,
253,42,-726,
253,71,-697,
253,98,-670,
0,193,193,
7,255,2047,
252,86,-938,
252,143,-881,
252,191,-833,
252,231,-793,
253,9,-759,
253,40,-728,
253,69,-699,
253,95,-673,
253,141,-627,
7,255,2047,
254,146,-366,
252,137,-887,
252,187,-837,
252,229,-795,
253,7,-761,
253,38,-730,
253,68,-700,
253,93,-675,
253,123,-645,
7,255,2047,
6,180,1716,
252,123,-901,
252,178,-846,
252,219,-805,
252,254,-770,
253,30,-738,
253,59,-709,
253,89,-679,
253,117,-651,
7,255,2047,
7,255,2047,
252,73,-951,
252,132,-892,
252,175,-849,
252,215,-809,
252,249,-775,
253,24,-744,
253,53,-715,
253,82,-686,
255,99,-157,
7,255,2047,
252,85,-939,
252,139,-885,
252,187,-837,
252,227,-797,
253,6,-762,
253,36,-732,
253,63,-705,
253,91,-677,
253,126,-642,
7,255,2047,
0,1,1,
252,126,-898,
252,179,-845,
252,219,-805,
252,254,-770,
253,30,-738,
253,59,-709,
253,87,-681,
253,118,-650,
7,255,2047,
7,255,2047,
252,106,-918,
252,159,-865,
252,203,-821,
252,239,-785,
253,18,-750,
253,46,-722,
253,74,-694,
253,103,-665,
6,122,1658,
7,255,2047,
252,76,-948,
252,135,-889,
252,181,-843,
252,219,-805,
252,253,-771,
253,28,-740,
253,57,-711,
253,86,-682,
255,39,-217,
7,255,2047,
252,91,-933,
252,122,-902,
252,171,-853,
252,213,-811,
252,247,-777,
253,23,-745,
253,52,-716,
253,79,-689,
253,111,-657,
7,255,2047,
1,34,290,
252,127,-897,
252,181,-843,
252,221,-803,
252,255,-769,
253,31,-737,
253,60,-708,
253,88,-680,
253,119,-649,
7,255,2047,
7,255,2047,
252,120,-904,
252,173,-851,
252,217,-807,
252,253,-771,
253,29,-739,
253,59,-709,
253,87,-681,
253,115,-653,
4,64,1088,
7,255,2047,
252,108,-916,
252,167,-857,
252,213,-811,
252,250,-774,
253,26,-742,
253,56,-712,
253,85,-683,
253,110,-658,
254,99,-413,
7,255,2047,
252,170,-854,
252,158,-866,
252,206,-818,
252,247,-777,
253,24,-744,
253,54,-714,
253,83,-685,
253,108,-660,
253,139,-629,
7,255,2047,
2,86,598,
252,151,-873,
252,202,-822,
252,244,-780,
253,23,-745,
253,53,-715,
253,83,-685,
253,107,-661,
253,136,-632,
7,255,2047,
7,255,2047,
252,136,-888,
252,189,-835,
252,233,-791,
253,12,-756,
253,44,-724,
253,73,-695,
253,101,-667,
253,126,-642,
3,220,988,
7,255,2047,
252,103,-921,
252,159,-865,
252,206,-818,
252,246,-778,
253,23,-745,
253,53,-715,
253,79,-689,
253,107,-661,
253,247,-521,
7,255,2047,
253,38,-730,
252,150,-874,
252,199,-825,
252,237,-787,
253,15,-753,
253,46,-722,
253,75,-693,
253,103,-665,
253,133,-635,
7,255,2047,
3,219,987,
252,149,-875,
252,200,-824,
252,242,-782,
253,21,-747,
253,52,-716,
253,79,-689,
253,107,-661,
253,135,-633,
7,182,1974,
7,255,2047,
252,156,-868,
252,211,-813,
252,253,-771,
253,34,-734,
253,62,-706,
253,92,-676,
253,119,-649,
253,143,-625,
1,24,280,
7,255,2047,
252,152,-872,
252,210,-814,
252,253,-771,
253,36,-732,
253,67,-701,
253,94,-674,
253,122,-646,
253,148,-620,
253,187,-581,
7,255,2047,
253,195,-573,
252,213,-811,
253,5,-763,
253,42,-726,
253,73,-695,
253,103,-665,
253,127,-641,
253,154,-614,
253,182,-586,
7,255,2047,
5,170,1450,
252,170,-854,
252,221,-803,
253,7,-761,
253,41,-727,
253,71,-697,
253,100,-668,
253,125,-643,
253,152,-616,
5,23,1303,
7,255,2047,
252,206,-818,
253,4,-764,
253,44,-724,
253,78,-690,
253,108,-660,
253,135,-633,
253,159,-609,
253,184,-584,
255,158,-98,
7,255,2047,
252,216,-808,
253,14,-754,
253,57,-711,
253,92,-676,
253,121,-647,
253,149,-619,
253,172,-596,
253,196,-572,
253,227,-541,
7,255,2047,
254,126,-386,
253,9,-759,
253,55,-713,
253,91,-677,
253,121,-647,
253,149,-619,
253,173,-595,
253,197,-571,
253,222,-546,
7,255,2047,
6,55,1591,
252,243,-781,
253,37,-731,
253,75,-693,
253,107,-661,
253,135,-633,
253,159,-609,
253,184,-584,
253,207,-561,
5,21,1301,
7,255,2047,
252,233,-791,
253,29,-739,
253,71,-697,
253,103,-665,
253,132,-636,
253,157,-611,
253,182,-586,
253,205,-563,
255,63,-193,
7,255,2047,
252,221,-803,
253,20,-748,
253,62,-706,
253,99,-669,
253,126,-642,
253,153,-615,
253,179,-589,
253,200,-568,
253,230,-538,
7,255,2047,
255,170,-86,
253,3,-765,
253,50,-718,
253,86,-682,
253,116,-652,
253,142,-626,
253,169,-599,
253,191,-577,
253,218,-550,
7,255,2047,
7,198,1990,
252,231,-793,
253,25,-743,
253,63,-705,
253,98,-670,
253,125,-643,
253,152,-616,
253,175,-593,
253,200,-568,
4,19,1043,
7,255,2047,
252,217,-807,
253,13,-755,
253,56,-712,
253,90,-678,
253,119,-649,
253,146,-622,
253,170,-598,
253,194,-574,
254,165,-347,
7,255,2047,
252,216,-808,
253,5,-763,
253,51,-717,
253,85,-683,
253,115,-653,
253,141,-627,
253,167,-601,
253,190,-578,
253,218,-550,
7,255,2047,
1,16,272,
252,238,-786,
253,29,-739,
253,68,-700,
253,100,-668,
253,126,-642,
253,153,-615,
253,175,-593,
253,202,-566,
7,255,2047,
7,255,2047,
252,239,-785,
253,34,-734,
253,73,-695,
253,105,-663,
253,133,-635,
253,158,-610,
253,182,-586,
253,205,-563,
2,196,708,
7,255,2047,
252,232,-792,
253,28,-740,
253,71,-697,
253,104,-664,
253,133,-635,
253,158,-610,
253,184,-584,
253,206,-562,
254,58,-454,
7,255,2047,
252,255,-769,
253,28,-740,
253,73,-695,
253,107,-661,
253,137,-631,
253,164,-604,
253,187,-581,
253,211,-557,
253,237,-531,
7,255,2047,
1,247,503,
253,10,-758,
253,57,-711,
253,93,-675,
253,124,-644,
253,151,-617,
253,175,-593,
253,199,-569,
253,223,-545,
7,255,2047,
7,255,2047,
252,253,-771,
253,47,-721,
253,88,-680,
253,119,-649,
253,148,-620,
253,172,-596,
253,196,-572,
253,218,-550,
2,23,535,
7,255,2047,
252,231,-793,
253,28,-740,
253,71,-697,
253,104,-664,
253,134,-634,
253,158,-610,
253,183,-585,
253,205,-563,
254,24,-488,
7,255,2047,
253,77,-691,
253,9,-759,
253,55,-713,
253,90,-678,
253,120,-648,
253,148,-620,
253,172,-596,
253,196,-572,
253,221,-547,
7,255,2047,
3,88,856,
253,2,-766,
253,50,-718,
253,87,-681,
253,118,-650,
253,143,-625,
253,169,-599,
253,195,-573,
253,218,-550,
7,255,2047,
7,255,2047,
252,227,-797,
253,22,-746,
253,61,-707,
253,95,-673,
253,124,-644,
253,150,-618,
253,174,-594,
253,199,-569,
1,120,376,
7,255,2047,
252,195,-829,
252,249,-775,
253,37,-731,
253,72,-696,
253,102,-666,
253,127,-641,
253,154,-614,
253,179,-589,
253,213,-555,
7,255,2047,
253,181,-587,
253,4,-764,
253,47,-721,
253,85,-683,
253,115,-653,
253,141,-627,
253,166,-602,
253,189,-579,
253,217,-551,
7,255,2047,
4,209,1233,
252,245,-779,
253,37,-731,
253,75,-693,
253,107,-661,
253,135,-633,
253,159,-609,
253,184,-584,
253,210,-558,
6,87,1623,
7,255,2047,
252,234,-790,
253,30,-738,
253,71,-697,
253,104,-664,
253,133,-635,
253,157,-611,
253,183,-585,
253,205,-563,
255,188,-68,
7,255,2047,
252,234,-790,
253,31,-737,
253,73,-695,
253,107,-661,
253,137,-631,
253,164,-604,
253,187,-581,
253,211,-557,
253,239,-529,
7,255,2047,
254,104,-408,
253,25,-743,
253,71,-697,
253,106,-662,
253,135,-633,
253,162,-606,
253,186,-582,
253,210,-558,
253,234,-534,
7,255,2047,
5,249,1529,
253,5,-763,
253,53,-715,
253,90,-678,
253,122,-646,
253,149,-619,
253,173,-595,
253,198,-570,
253,220,-548,
5,125,1405,
7,255,2047,
252,239,-785,
253,37,-731,
253,77,-691,
253,109,-659,
253,138,-630,
253,164,-604,
253,187,-581,
253,212,-556,
255,173,-83,
7,255,2047,
252,206,-818,
253,6,-762,
253,50,-718,
253,84,-684,
253,115,-653,
253,140,-628,
253,166,-602,
253,189,-579,
253,219,-549,
7,255,2047,
255,146,-110,
252,247,-777,
253,38,-730,
253,75,-693,
253,106,-662,
253,134,-634,
253,158,-610,
253,183,-585,
253,210,-558,
7,255,2047,
7,166,1958,
252,227,-797,
253,22,-746,
253,60,-708,
253,92,-676,
253,121,-647,
253,148,-620,
253,172,-596,
253,196,-572,
4,42,1066,
7,255,2047,
252,213,-811,
253,9,-759,
253,52,-716,
253,86,-682,
253,115,-653,
253,141,-627,
253,167,-601,
253,189,-579,
254,155,-357,
7,255,2047,
252,215,-809,
253,5,-763,
253,50,-718,
253,86,-682,
253,116,-652,
253,142,-626,
253,168,-600,
253,190,-578,
253,219,-549,
7,255,2047,
0,236,236,
252,239,-785,
253,31,-737,
253,70,-698,
