First Byte, Second Byte, Brainwave Value, 16
252,92,-932,
252,130,-894,
252,166,-858,
252,201,-823,
252,235,-789,
253,10,-758,
253,43,-725,
7,255,2047,
7,255,2047,
252,24,-1000,
252,85,-939,
252,127,-897,
252,166,-858,
252,202,-822,
252,235,-789,
253,10,-758,
253,41,-727,
3,122,890,
7,255,2047,
252,23,-1001,
252,86,-938,
253,127,-641,
252,158,-866,
252,198,-826,
252,234,-790,
253,10,-758,
253,41,-727,
254,171,-341,
7,255,2047,
253,85,-683,
252,40,-984,
252,115,-909,
252,132,-892,
252,168,-856,
252,204,-820,
252,237,-787,
253,12,-756,
253,46,-722,
7,255,2047,
5,106,1386,
252,4,-1020,
252,66,-958,
252,98,-926,
252,135,-889,
252,172,-852,
252,207,-817,
252,242,-782,
253,19,-749,
7,255,2047,
7,255,2047,
251,234,-1046,
252,41,-983,
252,140,-884,
252,117,-907,
252,156,-868,
252,194,-830,
252,228,-796,
253,3,-765,
2,37,549,
7,255,2047,
251,246,-1034,
252,54,-970,
252,105,-919,
252,141,-883,
252,180,-844,
252,214,-810,
252,246,-778,
253,21,-747,
253,163,-605,
7,255,2047,
253,252,-516,
252,45,-979,
252,101,-923,
252,139,-885,
252,178,-846,
252,213,-811,
252,245,-779,
253,20,-748,
253,53,-715,
7,255,2047,
6,7,1543,
252,39,-985,
252,95,-929,
252,139,-885,
252,175,-849,
252,212,-812,
252,245,-779,
253,20,-748,
253,51,-717,
7,255,2047,
7,255,2047,
252,22,-1002,
252,83,-941,
252,127,-897,
252,165,-859,
252,201,-823,
252,234,-790,
253,9,-759,
253,39,-729,
1,155,411,
7,255,2047,
252,13,-1011,
252,73,-951,
252,124,-900,
252,163,-861,
252,199,-825,
252,233,-791,
253,8,-760,
253,38,-730,
253,91,-677,
7,255,2047,
254,158,-354,
252,78,-946,
252,134,-890,
252,172,-852,
252,210,-814,
252,243,-781,
253,19,-749,
253,46,-722,
253,78,-690,
7,255,2047,
6,144,1680,
252,85,-939,
252,140,-884,
252,182,-842,
252,217,-807,
252,252,-772,
253,27,-741,
253,57,-711,
253,86,-682,
6,161,1697,
7,255,2047,
252,85,-939,
252,142,-882,
252,188,-836,
252,223,-801,
253,2,-766,
253,31,-737,
253,61,-707,
253,90,-678,
255,195,-61,
7,255,2047,
252,85,-939,
252,141,-883,
252,190,-834,
252,227,-797,
253,5,-763,
253,37,-731,
253,66,-702,
253,92,-676,
253,127,-641,
7,255,2047,
255,245,-11,
252,133,-891,
252,184,-840,
252,221,-803,
253,2,-766,
253,31,-737,
253,62,-706,
253,90,-678,
253,120,-648,
7,255,2047,
7,255,2047,
252,118,-906,
252,174,-850,
252,215,-809,
252,248,-776,
253,26,-742,
253,56,-712,
253,85,-683,
253,111,-657,
5,219,1499,
7,255,2047,
252,100,-924,
252,156,-868,
252,202,-822,
252,236,-788,
253,14,-754,
253,45,-723,
253,75,-693,
253,102,-666,
255,52,-204,
7,255,2047,
252,105,-919,
252,141,-883,
252,190,-834,
252,228,-796,
253,6,-762,
253,38,-730,
253,67,-701,
253,92,-676,
253,126,-642,
7,255,2047,
1,43,299,
252,124,-900,
252,180,-844,
252,216,-808,
252,251,-773,
253,27,-741,
253,57,-711,
253,86,-682,
253,116,-652,
7,255,2047,
7,255,2047,
252,122,-902,
252,179,-845,
252,218,-806,
252,254,-770,
253,31,-737,
253,60,-708,
253,88,-680,
253,117,-651,
4,152,1176,
7,255,2047,
252,107,-917,
252,167,-857,
252,213,-811,
252,246,-778,
253,24,-744,
253,54,-714,
253,84,-684,
253,109,-659,
254,163,-349,
7,255,2047,
252,153,-871,
252,150,-874,
252,201,-823,
252,235,-789,
253,12,-756,
253,45,-723,
253,74,-694,
253,101,-667,
253,134,-634,
7,255,2047,
2,26,538,
252,137,-887,
252,190,-834,
252,229,-795,
253,7,-761,
253,40,-728,
253,69,-699,
253,95,-673,
253,124,-644,
7,255,2047,
7,255,2047,
252,122,-902,
252,180,-844,
252,220,-804,
252,254,-770,
253,31,-737,
253,61,-707,
253,90,-678,
253,118,-650,
4,20,1044,
7,255,2047,
252,102,-922,
252,159,-865,
252,206,-818,
252,243,-781,
253,20,-748,
253,51,-717,
253,78,-690,
253,106,-662,
254,83,-429,
7,255,2047,
252,233,-791,
252,139,-885,
252,189,-835,
252,227,-797,
253,4,-764,
253,37,-731,
253,66,-702,
253,92,-676,
253,124,-644,
7,255,2047,
3,68,836,
252,133,-891,
252,186,-838,
252,223,-801,
253,4,-764,
253,36,-732,
253,63,-705,
253,92,-676,
253,121,-647,
7,255,2047,
7,255,2047,
252,115,-909,
252,170,-854,
252,213,-811,
252,248,-776,
253,25,-743,
253,55,-713,
253,84,-684,
253,109,-659,
2,39,551,
7,255,2047,
252,105,-919,
252,165,-859,
252,213,-811,
252,245,-779,
253,23,-745,
253,54,-714,
253,83,-685,
253,109,-659,
253,206,-562,
7,255,2047,
253,139,-629,
252,151,-873,
252,202,-822,
252,236,-788,
253,14,-754,
253,46,-722,
253,76,-692,
253,103,-665,
253,134,-634,
7,255,2047,
4,196,1220,
252,139,-885,
252,194,-830,
252,232,-792,
253,10,-758,
253,42,-726,
253,71,-697,
253,99,-669,
253,126,-642,
7,255,2047,
7,255,2047,
252,122,-902,
252,180,-844,
252,222,-802,
253,2,-766,
253,35,-733,
253,63,-705,
253,91,-677,
253,118,-650,
1,61,317,
7,255,2047,
252,108,-916,
252,168,-856,
252,216,-808,
252,249,-775,
253,26,-742,
253,57,-711,
253,86,-682,
253,111,-657,
253,167,-601,
7,255,2047,
254,53,-459,
252,154,-870,
252,206,-818,
252,243,-781,
253,20,-748,
253,52,-716,
253,79,-689,
253,107,-661,
253,137,-631,
7,255,2047,
5,219,1499,
252,148,-876,
252,202,-822,
252,242,-782,
253,20,-748,
253,51,-717,
253,79,-689,
253,107,-661,
253,135,-633,
7,37,1829,
7,255,2047,
252,135,-889,
252,191,-833,
252,234,-790,
253,12,-756,
253,44,-724,
253,74,-694,
253,102,-666,
253,127,-641,
0,67,67,
7,255,2047,
252,119,-905,
252,175,-849,
252,223,-801,
253,3,-765,
253,37,-731,
253,67,-701,
253,93,-675,
253,121,-647,
253,155,-613,
7,255,2047,
254,231,-281,
252,170,-854,
252,221,-803,
253,2,-766,
253,35,-733,
253,67,-701,
253,93,-675,
253,120,-648,
253,149,-619,
7,255,2047,
7,10,1802,
252,159,-865,
252,214,-810,
252,252,-772,
253,29,-739,
253,61,-707,
253,89,-679,
253,117,-651,
253,143,-625,
6,50,1586,
7,255,2047,
252,136,-888,
252,195,-829,
252,237,-787,
253,13,-755,
253,46,-722,
253,76,-692,
253,104,-664,
253,132,-636,
255,102,-154,
7,255,2047,
252,125,-899,
252,179,-845,
252,229,-795,
253,6,-762,
253,38,-730,
253,69,-699,
253,95,-673,
253,122,-646,
253,157,-611,
7,255,2047,
0,216,216,
252,142,-882,
252,196,-828,
252,232,-792,
253,10,-758,
253,42,-726,
253,71,-697,
253,100,-668,
253,127,-641,
7,255,2047,
7,255,2047,
252,135,-889,
252,190,-834,
252,231,-793,
253,9,-759,
253,41,-727,
253,71,-697,
253,100,-668,
253,125,-643,
4,219,1243,
