First Byte, Second Byte, Brainwave Value, 59
250, 178, -1358 
7, 255, 2047 
7, 255, 2047 
6, 164, 1700 
249, 19, -1773 
249, 86, -1706 
249, 157, -1635 
249, 223, -1569 
250, 27, -1509 
250, 86, -1450 
250, 142, -1394 
4, 188, 1212 
7, 255, 2047 
7, 255, 2047 
249, 169, -1623 
249, 31, -1761 
249, 108, -1684 
249, 179, -1613 
249, 242, -1550 
250, 44, -1492 
250, 102, -1434 
251, 22, -1258 
7, 255, 2047 
7, 255, 2047 
249, 221, -1571 
249, 66, -1726 
249, 139, -1653 
249, 206, -1586 
250, 13, -1523 
250, 72, -1464 
250, 126, -1410 
250, 185, -1351 
7, 255, 2047 
7, 255, 2047 
3, 227, 995 
251, 124, -1156 
249, 44, -1748 
249, 126, -1666 
249, 199, -1593 
250, 7, -1529 
250, 67, -1469 
250, 125, -1411 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 237, -1811 
249, 42, -1750 
249, 117, -1675 
249, 184, -1608 
249, 247, -1545 
250, 50, -1486 
250, 106, -1430 
255, 220, -36 
7, 255, 2047 
7, 255, 2047 
249, 55, -1737 
249, 29, -1763 
249, 105, -1687 
249, 173, -1619 
249, 236, -1556 
250, 40, -1496 
250, 95, -1441 
250, 227, -1309 
7, 255, 2047 
7, 255, 2047 
252, 195, -829 
249, 19, -1773 
249, 95, -1697 
249, 167, -1625 
249, 231, -1561 
250, 35, -1501 
250, 91, -1445 
250, 149, -1387 
7, 255, 2047 
7, 255, 2047 
0, 80, 80 
249, 53, -1739 
249, 123, -1669 
249, 194, -1598 
250, 2, -1534 
250, 60, -1476 
250, 116, -1420 
250, 171, -1365 
7, 58, 1850 
7, 255, 2047 
7, 255, 2047 
250, 58, -1478 
249, 56, -1736 
249, 133, -1659 
249, 203, -1589 
250, 10, -1526 
250, 70, -1466 
250, 124, -1412 
0, 28, 28 
7, 255, 2047 
7, 255, 2047 
249, 214, -1578 
249, 28, -1764 
249, 103, -1689 
249, 172, -1620 
249, 236, -1556 
250, 41, -1495 
250, 98, -1438 
253, 115, -653 
7, 255, 2047 
7, 255, 2047 
0, 162, 162 
249, 47, -1745 
248, 253, -1795 
249, 76, -1716 
249, 148, -1644 
249, 212, -1580 
250, 15, -1521 
250, 76, -1460 
7, 255, 2047 
7, 255, 2047 
4, 203, 1227 
248, 217, -1831 
249, 39, -1753 
249, 110, -1682 
249, 180, -1612 
249, 242, -1550 
250, 43, -1493 
250, 101, -1435 
2, 233, 745 
7, 255, 2047 
7, 255, 2047 
249, 63, -1729 
249, 39, -1753 
249, 115, -1677 
249, 183, -1609 
249, 246, -1546 
250, 50, -1486 
250, 106, -1430 
4, 155, 1179 
7, 255, 2047 
7, 255, 2047 
253, 143, -625 
248, 173, -1875 
248, 252, -1796 
249, 73, -1719 
249, 142, -1650 
249, 205, -1587 
250, 9, -1527 
250, 73, -1463 
7, 255, 2047 
7, 255, 2047 
0, 192, 192 
248, 206, -1842 
249, 28, -1764 
249, 103, -1689 
249, 170, -1622 
249, 233, -1559 
250, 36, -1500 
250, 93, -1443 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 19, -1773 
249, 6, -1786 
249, 83, -1709 
249, 152, -1640 
249, 216, -1576 
250, 21, -1515 
250, 77, -1459 
255, 138, -118 
7, 255, 2047 
7, 255, 2047 
249, 143, -1649 
249, 6, -1786 
249, 83, -1709 
249, 152, -1640 
249, 216, -1576 
250, 21, -1515 
250, 77, -1459 
251, 7, -1273 
7, 255, 2047 
7, 255, 2047 
253, 85, -683 
248, 246, -1802 
249, 68, -1724 
249, 139, -1653 
249, 204, -1588 
250, 9, -1527 
250, 68, -1468 
250, 126, -1410 
7, 255, 2047 
7, 255, 2047 
4, 99, 1123 
248, 230, -1818 
249, 52, -1740 
249, 124, -1668 
249, 190, -1602 
249, 253, -1539 
250, 54, -1482 
250, 111, -1425 
4, 221, 1245 
7, 255, 2047 
7, 255, 2047 
248, 238, -1810 
249, 52, -1740 
249, 125, -1667 
249, 195, -1597 
249, 254, -1538 
250, 58, -1478 
250, 115, -1421 
255, 153, -103 
7, 255, 2047 
7, 255, 2047 
250, 121, -1415 
249, 7, -1785 
249, 84, -1708 
249, 154, -1638 
249, 219, -1573 
250, 23, -1513 
250, 79, -1457 
250, 179, -1357 
7, 255, 2047 
7, 255, 2047 
255, 226, -30 
248, 233, -1815 
249, 55, -1737 
249, 127, -1665 
249, 195, -1597 
249, 254, -1538 
250, 57, -1479 
250, 117, -1419 
7, 255, 2047 
7, 255, 2047 
6, 144, 1680 
248, 239, -1809 
249, 58, -1734 
249, 131, -1661 
249, 198, -1594 
250, 4, -1532 
250, 61, -1475 
250, 119, -1417 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 75, -1717 
248, 238, -1810 
249, 59, -1733 
249, 132, -1660 
249, 196, -1596 
250, 1, -1535 
250, 59, -1477 
1, 11, 267 
7, 255, 2047 
7, 255, 2047 
254, 109, -403 
248, 151, -1897 
248, 232, -1816 
249, 54, -1738 
249, 122, -1670 
249, 187, -1605 
249, 247, -1545 
250, 55, -1481 
7, 255, 2047 
7, 255, 2047 
1, 81, 337 
248, 202, -1846 
249, 11, -1781 
249, 86, -1706 
249, 154, -1638 
249, 217, -1575 
250, 22, -1514 
250, 82, -1454 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 30, -1762 
249, 8, -1784 
249, 85, -1707 
249, 154, -1638 
249, 218, -1574 
250, 22, -1514 
250, 78, -1458 
255, 149, -107 
7, 255, 2047 
7, 255, 2047 
250, 183, -1353 
248, 239, -1809 
249, 62, -1730 
249, 136, -1656 
249, 202, -1590 
250, 8, -1528 
250, 63, -1473 
250, 147, -1389 
7, 255, 2047 
7, 255, 2047 
255, 10, -246 
248, 237, -1811 
249, 60, -1732 
249, 133, -1659 
249, 198, -1594 
250, 3, -1533 
250, 60, -1476 
250, 125, -1411 
7, 255, 2047 
7, 255, 2047 
6, 50, 1586 
248, 186, -1862 
248, 252, -1796 
249, 72, -1720 
249, 141, -1651 
249, 204, -1588 
250, 9, -1527 
250, 69, -1467 
5, 146, 1426 
7, 255, 2047 
7, 255, 2047 
249, 67, -1725 
248, 252, -1796 
249, 74, -1718 
249, 143, -1649 
249, 207, -1585 
250, 12, -1524 
250, 71, -1465 
252, 146, -878 
7, 255, 2047 
7, 255, 2047 
251, 239, -1041 
248, 233, -1815 
249, 56, -1736 
249, 127, -1665 
249, 195, -1597 
249, 254, -1538 
250, 58, -1478 
250, 119, -1417 
7, 255, 2047 
7, 255, 2047 
255, 30, -226 
248, 252, -1796 
249, 73, -1719 
249, 143, -1649 
249, 211, -1581 
250, 13, -1523 
250, 73, -1463 
250, 131, -1405 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 13, -1779 
249, 60, -1732 
249, 134, -1658 
249, 201, -1591 
250, 7, -1529 
250, 66, -1470 
250, 122, -1414 
5, 43, 1323 
7, 255, 2047 
7, 255, 2047 
250, 101, -1435 
248, 249, -1799 
249, 72, -1720 
249, 146, -1646 
249, 211, -1581 
250, 14, -1522 
250, 72, -1464 
252, 175, -849 
7, 255, 2047 
7, 255, 2047 
252, 20, -1004 
248, 229, -1819 
249, 51, -1741 
249, 123, -1669 
249, 188, -1604 
249, 247, -1545 
250, 50, -1486 
250, 110, -1426 
7, 255, 2047 
7, 255, 2047 
5, 88, 1368 
248, 206, -1842 
249, 29, -1763 
249, 104, -1688 
249, 171, -1621 
249, 233, -1559 
250, 37, -1499 
250, 94, -1442 
7, 60, 1852 
7, 255, 2047 
7, 255, 2047 
248, 229, -1819 
249, 28, -1764 
249, 104, -1688 
249, 171, -1621 
249, 235, -1557 
250, 38, -1498 
250, 94, -1442 
255, 204, -52 
7, 255, 2047 
7, 255, 2047 
249, 250, -1542 
248, 252, -1796 
249, 73, -1719 
249, 143, -1649 
249, 207, -1585 
250, 12, -1524 
250, 71, -1465 
250, 156, -1380 
7, 255, 2047 
7, 255, 2047 
255, 9, -247 
248, 237, -1811 
249, 59, -1733 
249, 133, -1659 
249, 198, -1594 
250, 4, -1532 
250, 62, -1474 
250, 121, -1415 
7, 255, 2047 
7, 255, 2047 
6, 217, 1753 
249, 51, -1741 
249, 38, -1754 
249, 115, -1677 
249, 182, -1610 
249, 246, -1546 
250, 47, -1489 
250, 104, -1432 
2, 219, 731 
7, 255, 2047 
7, 255, 2047 
249, 88, -1704 
249, 45, -1747 
249, 121, -1671 
249, 189, -1603 
249, 252, -1540 
250, 55, -1481 
250, 110, -1426 
252, 54, -970 
7, 255, 2047 
7, 255, 2047 
251, 137, -1143 
249, 21, -1771 
249, 98, -1694 
249, 167, -1625 
249, 232, -1560 
250, 37, -1499 
250, 92, -1444 
250, 152, -1384 
7, 255, 2047 
7, 255, 2047 
1, 178, 434 
249, 116, -1676 
249, 74, -1718 
249, 149, -1643 
249, 217, -1575 
250, 23, -1513 
250, 82, -1454 
250, 138, -1398 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 8, -1528 
249, 29, -1763 
249, 107, -1685 
249, 180, -1612 
249, 243, -1549 
250, 45, -1491 
250, 102, -1434 
0, 112, 112 
7, 255, 2047 
7, 255, 2047 
249, 94, -1698 
249, 39, -1753 
249, 115, -1677 
249, 183, -1609 
249, 246, -1546 
250, 50, -1486 
250, 106, -1430 
250, 253, -1283 
7, 255, 2047 
7, 255, 2047 
252, 63, -961 
249, 28, -1764 
249, 104, -1688 
249, 174, -1618 
249, 237, -1555 
250, 41, -1495 
250, 99, -1437 
250, 157, -1379 
7, 255, 2047 
7, 255, 2047 
5, 134, 1414 
249, 59, -1733 
249, 51, -1741 
249, 124, -1668 
249, 191, -1601 
249, 254, -1538 
250, 57, -1479 
250, 116, -1420 
7, 202, 1994 
7, 255, 2047 
7, 255, 2047 
249, 78, -1714 
249, 13, -1779 
249, 91, -1701 
249, 162, -1630 
249, 223, -1569 
250, 28, -1508 
250, 86, -1450 
253, 116, -652 
7, 255, 2047 
7, 255, 2047 
249, 148, -1644 
249, 23, -1769 
249, 97, -1695 
249, 167, -1625 
249, 230, -1562 
250, 35, -1501 
250, 90, -1446 
250, 159, -1377 
7, 255, 2047 
7, 255, 2047 
0, 167, 167 
248, 244, -1804 
249, 63, -1729 
249, 136, -1656 
249, 202, -1590 
250, 8, -1528 
250, 67, -1469 
250, 124, -1412 
7, 255, 2047 
7, 255, 2047 
6, 211, 1747 
248, 254, -1794 
249, 51, -1741 
249, 123, -1669 
249, 189, -1603 
249, 252, -1540 
250, 56, -1480 
250, 111, -1425 
2, 108, 620 
7, 255, 2047 
7, 255, 2047 
249, 52, -1740 
249, 41, -1751 
249, 116, -1676 
249, 184, -1608 
249, 247, -1545 
250, 51, -1485 
250, 105, -1431 
251, 221, -1059 
7, 255, 2047 
7, 255, 2047 
253, 135, -633 
249, 5, -1787 
249, 67, -1725 
249, 141, -1651 
249, 207, -1585 
250, 13, -1523 
250, 72, -1464 
250, 135, -1401 
7, 255, 2047 
7, 255, 2047 
2, 128, 640 
248, 236, -1812 
249, 46, -1746 
249, 120, -1672 
249, 187, -1605 
249, 250, -1542 
250, 53, -1483 
250, 111, -1425 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 92, -1700 
249, 7, -1785 
249, 84, -1708 
249, 154, -1638 
249, 218, -1574 
250, 23, -1513 
250, 85, -1451 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 110, -1170 
248, 101, -1947 
248, 184, -1864 
249, 8, -1784 
249, 78, -1714 
249, 146, -1646 
249, 206, -1586 
250, 90, -1446 
7, 255, 2047 
7, 255, 2047 
253, 197, -571 
248, 151, -1897 
248, 231, -1817 
249, 52, -1740 
249, 120, -1672 
249, 184, -1608 
249, 245, -1547 
250, 52, -1484 
7, 255, 2047 
7, 255, 2047 
5, 34, 1314 
248, 171, -1877 
248, 248, -1800 
249, 68, -1724 
249, 136, -1656 
249, 200, -1592 
250, 5, -1531 
250, 62, -1474 
5, 210, 1490 
7, 255, 2047 
7, 255, 2047 
250, 181, -1355 
248, 214, -1834 
249, 43, -1749 
249, 119, -1673 
249, 187, -1605 
249, 248, -1544 
250, 52, -1484 
252, 67, -957 
7, 255, 2047 
7, 255, 2047 
250, 25, -1511 
248, 245, -1803 
249, 67, -1725 
249, 136, -1656 
249, 201, -1591 
250, 6, -1530 
250, 62, -1474 
254, 186, -326 
7, 255, 2047 
7, 255, 2047 
3, 170, 938 
248, 134, -1914 
248, 199, -1849 
249, 21, -1771 
249, 91, -1701 
249, 157, -1635 
249, 218, -1574 
250, 27, -1509 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 106, -1942 
248, 175, -1873 
248, 253, -1795 
249, 70, -1722 
249, 136, -1656 
249, 199, -1593 
250, 4, -1532 
1, 133, 389 
7, 255, 2047 
7, 255, 2047 
249, 5, -1787 
248, 197, -1851 
249, 20, -1772 
249, 90, -1702 
249, 157, -1635 
249, 220, -1572 
250, 23, -1513 
250, 119, -1417 
7, 255, 2047 
7, 255, 2047 
252, 123, -901 
248, 229, -1819 
249, 51, -1741 
249, 122, -1670 
249, 187, -1605 
249, 249, -1543 
250, 53, -1483 
250, 111, -1425 
7, 255, 2047 
7, 255, 2047 
4, 202, 1226 
248, 206, -1842 
249, 23, -1769 
249, 98, -1694 
249, 166, -1626 
249, 228, -1564 
250, 30, -1506 
250, 90, -1446 
7, 80, 1872 
7, 255, 2047 
7, 255, 2047 
248, 204, -1844 
249, 26, -1766 
249, 102, -1690 
249, 169, -1623 
249, 232, -1560 
250, 36, -1500 
250, 91, -1445 
253, 203, -565 
7, 255, 2047 
7, 255, 2047 
250, 135, -1401 
249, 5, -1787 
249, 83, -1709 
249, 152, -1640 
249, 217, -1575 
250, 22, -1514 
250, 78, -1458 
250, 164, -1372 
7, 255, 2047 
7, 255, 2047 
255, 79, -177 
248, 243, -1805 
249, 63, -1729 
249, 136, -1656 
249, 202, -1590 
250, 7, -1529 
250, 66, -1470 
250, 123, -1413 
7, 255, 2047 
7, 255, 2047 
7, 16, 1808 
248, 243, -1805 
249, 67, -1725 
249, 139, -1653 
249, 204, -1588 
250, 9, -1527 
250, 68, -1468 
250, 123, -1413 
3, 21, 789 
7, 255, 2047 
7, 255, 2047 
249, 57, -1735 
249, 40, -1752 
249, 116, -1676 
249, 184, -1608 
249, 247, -1545 
250, 50, -1486 
250, 105, -1431 
251, 47, -1233 
7, 255, 2047 
7, 255, 2047 
250, 102, -1434 
249, 47, -1745 
249, 123, -1669 
249, 191, -1601 
249, 254, -1538 
