First Byte, Second Byte, Brainwave Value, 102
7, 255, 2047 
249, 180, -1612 
249, 230, -1562 
250, 42, -1494 
250, 106, -1430 
250, 162, -1374 
250, 214, -1322 
251, 7, -1273 
251, 60, -1220 
7, 255, 2047 
7, 255, 2047 
0, 123, 123 
249, 163, -1629 
249, 236, -1556 
250, 50, -1486 
250, 108, -1428 
250, 165, -1371 
250, 217, -1319 
251, 13, -1267 
7, 255, 2047 
7, 255, 2047 
4, 217, 1241 
249, 154, -1638 
249, 222, -1570 
250, 37, -1499 
250, 99, -1437 
250, 155, -1381 
250, 207, -1329 
251, 3, -1277 
255, 72, -184 
7, 255, 2047 
7, 255, 2047 
252, 7, -1017 
249, 170, -1622 
249, 247, -1545 
250, 59, -1477 
250, 120, -1416 
250, 174, -1362 
250, 228, -1308 
251, 34, -1246 
7, 255, 2047 
7, 255, 2047 
250, 162, -1374 
249, 185, -1607 
250, 2, -1534 
250, 69, -1467 
250, 123, -1413 
250, 174, -1362 
250, 229, -1307 
251, 25, -1255 
7, 255, 2047 
7, 255, 2047 
0, 172, 172 
249, 162, -1630 
249, 235, -1557 
250, 45, -1491 
250, 106, -1430 
250, 162, -1374 
250, 214, -1322 
251, 10, -1270 
6, 68, 1604 
7, 255, 2047 
6, 2, 1538 
249, 158, -1634 
249, 222, -1570 
250, 37, -1499 
250, 98, -1438 
250, 154, -1382 
250, 206, -1330 
251, 2, -1278 
252, 143, -881 
7, 255, 2047 
7, 255, 2047 
249, 184, -1608 
249, 231, -1561 
250, 44, -1492 
250, 108, -1428 
250, 164, -1372 
250, 213, -1323 
251, 8, -1272 
251, 63, -1217 
7, 255, 2047 
7, 255, 2047 
250, 79, -1457 
249, 234, -1558 
250, 46, -1490 
250, 109, -1427 
250, 167, -1369 
250, 219, -1317 
251, 12, -1268 
251, 63, -1217 
7, 255, 2047 
7, 255, 2047 
0, 104, 104 
249, 219, -1573 
250, 36, -1500 
250, 100, -1436 
250, 157, -1379 
250, 212, -1324 
251, 7, -1273 
251, 57, -1223 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 191, -1345 
249, 164, -1628 
249, 237, -1555 
250, 47, -1489 
250, 108, -1428 
250, 164, -1372 
250, 216, -1320 
251, 102, -1178 
7, 255, 2047 
7, 255, 2047 
249, 185, -1607 
250, 2, -1534 
250, 68, -1468 
250, 127, -1409 
250, 183, -1353 
250, 235, -1301 
251, 28, -1252 
251, 82, -1198 
7, 255, 2047 
7, 255, 2047 
254, 26, -486 
249, 201, -1591 
250, 18, -1518 
250, 83, -1453 
250, 141, -1395 
250, 196, -1340 
250, 246, -1290 
251, 42, -1238 
7, 255, 2047 
7, 255, 2047 
5, 11, 1291 
249, 203, -1589 
249, 198, -1594 
250, 11, -1525 
250, 76, -1460 
250, 135, -1401 
250, 187, -1349 
250, 239, -1297 
255, 106, -150 
7, 255, 2047 
3, 251, 1019 
249, 210, -1582 
250, 22, -1514 
250, 87, -1449 
250, 146, -1390 
250, 200, -1336 
250, 251, -1285 
251, 44, -1236 
251, 124, -1156 
7, 255, 2047 
7, 255, 2047 
250, 166, -1370 
249, 245, -1547 
250, 57, -1479 
250, 120, -1416 
250, 175, -1361 
250, 228, -1308 
251, 22, -1258 
251, 75, -1205 
7, 255, 2047 
7, 255, 2047 
0, 72, 72 
249, 170, -1622 
249, 245, -1547 
250, 55, -1481 
250, 116, -1420 
250, 170, -1366 
250, 221, -1315 
251, 19, -1261 
5, 97, 1377 
7, 255, 2047 
4, 80, 1104 
249, 184, -1608 
249, 255, -1537 
250, 67, -1469 
250, 127, -1409 
250, 181, -1355 
250, 232, -1304 
251, 26, -1254 
254, 35, -477 
7, 255, 2047 
7, 255, 2047 
253, 55, -713 
249, 169, -1623 
249, 249, -1543 
250, 62, -1474 
250, 123, -1413 
250, 179, -1357 
250, 231, -1305 
251, 29, -1251 
7, 255, 2047 
7, 255, 2047 
250, 172, -1364 
249, 201, -1591 
250, 14, -1522 
250, 78, -1458 
250, 137, -1399 
250, 190, -1346 
250, 243, -1293 
251, 39, -1241 
7, 255, 2047 
7, 255, 2047 
0, 82, 82 
249, 187, -1605 
250, 5, -1531 
250, 70, -1466 
250, 127, -1409 
250, 183, -1353 
250, 234, -1302 
251, 28, -1252 
2, 234, 746 
7, 255, 2047 
5, 106, 1386 
249, 201, -1591 
250, 13, -1523 
250, 79, -1457 
250, 139, -1397 
250, 196, -1340 
250, 247, -1289 
251, 40, -1240 
252, 135, -889 
7, 255, 2047 
7, 255, 2047 
250, 109, -1427 
249, 226, -1566 
250, 39, -1497 
250, 102, -1434 
250, 158, -1378 
250, 213, -1323 
251, 7, -1273 
251, 60, -1220 
7, 255, 2047 
7, 255, 2047 
252, 121, -903 
249, 195, -1597 
250, 9, -1527 
250, 74, -1462 
250, 133, -1403 
250, 185, -1351 
250, 236, -1300 
251, 34, -1246 
7, 255, 2047 
7, 255, 2047 
5, 205, 1485 
252, 251, -773 
249, 162, -1630 
249, 239, -1553 
250, 53, -1483 
250, 111, -1425 
250, 168, -1368 
250, 221, -1315 
255, 181, -75 
7, 255, 2047 
7, 216, 2008 
249, 149, -1643 
249, 219, -1573 
250, 31, -1505 
250, 92, -1444 
250, 151, -1385 
250, 203, -1333 
250, 252, -1284 
251, 142, -1138 
7, 255, 2047 
7, 255, 2047 
251, 200, -1080 
249, 174, -1618 
249, 250, -1542 
250, 63, -1473 
250, 120, -1416 
250, 172, -1364 
250, 227, -1309 
251, 59, -1221 
7, 255, 2047 
7, 255, 2047 
0, 82, 82 
249, 83, -1709 
249, 158, -1634 
249, 230, -1562 
250, 37, -1499 
250, 95, -1441 
250, 151, -1385 
250, 205, -1331 
7, 255, 2047 
7, 255, 2047 
5, 88, 1368 
249, 102, -1690 
249, 166, -1626 
249, 235, -1557 
250, 43, -1493 
250, 102, -1434 
250, 156, -1380 
250, 211, -1325 
254, 59, -453 
7, 255, 2047 
7, 255, 2047 
249, 132, -1660 
249, 185, -1607 
249, 255, -1537 
250, 62, -1474 
250, 120, -1416 
250, 173, -1363 
250, 227, -1309 
251, 111, -1169 
7, 255, 2047 
7, 255, 2047 
253, 252, -516 
249, 108, -1684 
249, 186, -1606 
249, 255, -1537 
250, 61, -1475 
250, 118, -1418 
250, 172, -1364 
250, 229, -1307 
7, 255, 2047 
7, 255, 2047 
0, 169, 169 
249, 111, -1681 
249, 188, -1604 
250, 4, -1532 
250, 69, -1467 
250, 119, -1417 
250, 172, -1364 
250, 228, -1308 
3, 227, 995 
7, 255, 2047 
5, 165, 1445 
249, 142, -1650 
249, 217, -1575 
250, 28, -1508 
250, 90, -1446 
250, 147, -1389 
250, 199, -1337 
250, 250, -1286 
252, 114, -910 
7, 255, 2047 
7, 255, 2047 
250, 23, -1513 
249, 202, -1590 
250, 15, -1521 
250, 79, -1457 
250, 137, -1399 
250, 190, -1346 
250, 244, -1292 
251, 41, -1239 
7, 255, 2047 
7, 255, 2047 
251, 140, -1140 
249, 202, -1590 
250, 18, -1518 
250, 82, -1454 
250, 139, -1397 
250, 195, -1341 
250, 246, -1290 
251, 41, -1239 
7, 255, 2047 
7, 255, 2047 
4, 49, 1073 
249, 202, -1590 
249, 191, -1601 
250, 9, -1527 
250, 73, -1463 
250, 132, -1404 
250, 185, -1351 
250, 236, -1300 
0, 137, 137 
7, 255, 2047 
6, 204, 1740 
249, 165, -1627 
249, 236, -1556 
250, 47, -1489 
250, 110, -1426 
250, 164, -1372 
250, 216, -1320 
251, 10, -1270 
251, 151, -1129 
7, 255, 2047 
7, 255, 2047 
250, 38, -1498 
249, 221, -1571 
250, 37, -1499 
250, 103, -1433 
250, 154, -1382 
250, 204, -1332 
251, 3, -1277 
251, 56, -1224 
7, 255, 2047 
7, 255, 2047 
0, 9, 9 
249, 159, -1633 
249, 235, -1557 
250, 46, -1490 
250, 108, -1428 
250, 164, -1372 
250, 216, -1320 
251, 12, -1268 
6, 209, 1745 
7, 255, 2047 
2, 71, 583 
249, 189, -1603 
250, 7, -1529 
250, 72, -1464 
250, 132, -1404 
250, 186, -1350 
250, 237, -1299 
251, 30, -1250 
254, 237, -275 
7, 255, 2047 
7, 255, 2047 
249, 222, -1570 
249, 228, -1564 
250, 41, -1495 
250, 104, -1432 
250, 159, -1377 
250, 214, -1322 
251, 8, -1272 
251, 68, -1212 
7, 255, 2047 
7, 255, 2047 
250, 226, -1310 
249, 212, -1580 
250, 26, -1510 
250, 90, -1446 
250, 148, -1388 
250, 202, -1334 
250, 251, -1285 
251, 47, -1233 
7, 255, 2047 
7, 255, 2047 
2, 39, 551 
249, 175, -1617 
249, 230, -1562 
250, 46, -1490 
253, 123, -645 
250, 119, -1417 
250, 184, -1352 
250, 246, -1290 
6, 108, 1644 
7, 255, 2047 
6, 172, 1708 
249, 162, -1630 
249, 201, -1591 
250, 13, -1523 
250, 76, -1460 
250, 135, -1401 
250, 188, -1348 
250, 242, -1294 
5, 213, 1493 
7, 255, 2047 
7, 255, 2047 
252, 233, -791 
249, 54, -1738 
249, 136, -1656 
249, 207, -1585 
250, 14, -1522 
250, 74, -1462 
250, 131, -1405 
252, 127, -897 
7, 255, 2047 
7, 255, 2047 
254, 7, -505 
248, 254, -1794 
249, 79, -1713 
249, 154, -1638 
