First Byte, Second Byte, Brainwave Value, 15
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 56, -1992 
248, 133, -1915 
248, 204, -1844 
249, 18, -1774 
249, 87, -1705 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 218, -1830 
248, 0, -2048 
248, 57, -1991 
248, 136, -1912 
248, 207, -1841 
249, 23, -1769 
249, 88, -1704 
3, 71, 839 
7, 255, 2047 
7, 255, 2047 
1, 250, 506 
3, 6, 774 
248, 246, -1802 
248, 0, -2048 
248, 42, -2006 
248, 125, -1923 
248, 201, -1847 
252, 57, -967 
7, 255, 2047 
7, 255, 2047 
6, 169, 1705 
248, 0, -2048 
248, 0, -2048 
248, 9, -2039 
248, 89, -1959 
248, 164, -1884 
248, 234, -1814 
249, 54, -1738 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 41, -2007 
248, 0, -2048 
248, 1, -2047 
248, 83, -1965 
248, 158, -1890 
248, 231, -1817 
249, 46, -1746 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 167, -601 
255, 67, -189 
248, 0, -2048 
248, 0, -2048 
248, 83, -1965 
248, 162, -1886 
248, 235, -1813 
4, 0, 1024 
7, 255, 2047 
7, 255, 2047 
2, 240, 752 
252, 59, -965 
248, 0, -2048 
248, 0, -2048 
248, 30, -2018 
248, 111, -1937 
248, 187, -1861 
250, 37, -1499 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 31, -2017 
248, 0, -2048 
248, 0, -2048 
248, 53, -1995 
248, 134, -1914 
248, 205, -1843 
249, 24, -1768 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 74, -1974 
248, 0, -2048 
248, 0, -2048 
248, 70, -1978 
248, 147, -1901 
248, 217, -1831 
249, 30, -1762 
7, 211, 2003 
7, 255, 2047 
7, 255, 2047 
251, 100, -1180 
248, 0, -2048 
248, 10, -2038 
248, 89, -1959 
248, 165, -1883 
248, 234, -1814 
249, 46, -1746 
253, 154, -614 
7, 255, 2047 
7, 255, 2047 
4, 184, 1208 
248, 154, -1894 
248, 0, -2048 
248, 69, -1979 
248, 150, -1898 
248, 223, -1825 
249, 37, -1755 
249, 195, -1597 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 188, -1860 
250, 220, -1316 
248, 2, -2046 
248, 91, -1957 
248, 173, -1875 
248, 247, -1801 
249, 66, -1726 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 229, -1819 
248, 130, -1918 
248, 5, -2043 
248, 88, -1960 
248, 166, -1882 
248, 237, -1811 
249, 52, -1740 
5, 229, 1509 
7, 255, 2047 
7, 255, 2047 
254, 201, -311 
249, 72, -1720 
248, 0, -2048 
248, 69, -1979 
248, 149, -1899 
248, 222, -1826 
249, 38, -1754 
253, 23, -745 
7, 255, 2047 
7, 255, 2047 
7, 26, 1818 
248, 0, -2048 
248, 0, -2048 
248, 60, -1988 
248, 139, -1909 
248, 213, -1835 
249, 26, -1766 
249, 107, -1685 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 8, -2040 
248, 0, -2048 
248, 43, -2005 
248, 122, -1926 
248, 198, -1850 
249, 11, -1781 
249, 83, -1709 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 72, -1720 
248, 0, -2048 
248, 35, -2013 
248, 111, -1937 
248, 187, -1861 
249, 2, -1790 
249, 68, -1724 
1, 115, 371 
7, 255, 2047 
7, 255, 2047 
255, 101, -155 
248, 0, -2048 
248, 41, -2007 
248, 121, -1927 
248, 195, -1853 
249, 8, -1784 
249, 74, -1718 
250, 219, -1317 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 28, -2020 
248, 108, -1940 
248, 184, -1864 
248, 254, -1794 
249, 67, -1725 
249, 135, -1657 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 212, -1836 
248, 24, -2024 
248, 55, -1993 
248, 136, -1912 
248, 212, -1836 
249, 26, -1766 
249, 95, -1697 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 141, -1139 
248, 54, -1994 
248, 36, -2012 
248, 116, -1932 
248, 190, -1858 
249, 7, -1785 
249, 75, -1717 
1, 39, 295 
7, 255, 2047 
7, 255, 2047 
3, 55, 823 
248, 168, -1880 
248, 0, -2048 
248, 79, -1969 
248, 162, -1886 
248, 234, -1814 
249, 47, -1745 
250, 8, -1528 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 77, -1971 
248, 155, -1893 
248, 229, -1819 
249, 41, -1751 
249, 110, -1682 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 151, -1897 
248, 7, -2041 
248, 53, -1995 
248, 132, -1916 
248, 206, -1842 
249, 21, -1771 
249, 90, -1702 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 213, -299 
248, 0, -2048 
248, 22, -2026 
248, 102, -1946 
248, 175, -1873 
248, 247, -1801 
249, 60, -1732 
1, 20, 276 
7, 255, 2047 
7, 255, 2047 
7, 55, 1847 
1, 0, 256 
0, 104, 104 
248, 0, -2048 
248, 0, -2048 
248, 44, -2004 
248, 123, -1925 
249, 14, -1778 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 37, -2011 
248, 111, -1937 
248, 183, -1865 
249, 2, -1790 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 234, -1814 
248, 28, -2020 
248, 0, -2048 
248, 58, -1990 
248, 136, -1912 
248, 210, -1838 
249, 25, -1767 
7, 228, 2020 
7, 255, 2047 
7, 255, 2047 
0, 93, 93 
250, 55, -1481 
248, 0, -2048 
248, 7, -2041 
248, 92, -1956 
248, 170, -1878 
248, 243, -1805 
0, 35, 35 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 7, -2041 
248, 85, -1963 
248, 158, -1890 
248, 230, -1818 
249, 51, -1741 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 27, -2021 
248, 108, -1940 
248, 184, -1864 
248, 253, -1795 
249, 70, -1722 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 73, -1463 
251, 230, -1050 
248, 0, -2048 
248, 57, -1991 
248, 142, -1906 
248, 217, -1831 
249, 34, -1758 
3, 49, 817 
7, 255, 2047 
7, 255, 2047 
2, 22, 534 
248, 150, -1898 
248, 0, -2048 
248, 52, -1996 
248, 132, -1916 
248, 205, -1843 
249, 20, -1772 
250, 151, -1385 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 60, -1988 
248, 137, -1911 
248, 211, -1837 
249, 22, -1770 
249, 92, -1700 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 46, -2002 
248, 0, -2048 
248, 45, -2003 
248, 123, -1925 
248, 199, -1849 
249, 12, -1780 
249, 84, -1708 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 115, -1165 
248, 0, -2048 
248, 40, -2008 
248, 119, -1929 
248, 194, -1854 
249, 8, -1784 
249, 75, -1717 
0, 163, 163 
7, 255, 2047 
7, 255, 2047 
4, 141, 1165 
248, 171, -1877 
248, 0, -2048 
248, 72, -1976 
248, 153, -1895 
248, 228, -1820 
249, 41, -1751 
250, 37, -1499 
