First Byte, Second Byte, Brainwave Value, 106
250, 132, -1404 
250, 185, -1351 
250, 242, -1294 
7, 255, 2047 
7, 255, 2047 
249, 251, -1541 
249, 202, -1590 
250, 15, -1521 
250, 79, -1457 
250, 137, -1399 
250, 190, -1346 
250, 242, -1294 
251, 39, -1241 
7, 255, 2047 
7, 255, 2047 
255, 78, -178 
249, 187, -1605 
250, 4, -1532 
250, 69, -1467 
250, 127, -1409 
250, 184, -1352 
250, 235, -1301 
251, 28, -1252 
4, 90, 1114 
7, 255, 2047 
7, 255, 2047 
249, 203, -1589 
249, 221, -1571 
250, 36, -1500 
250, 98, -1438 
250, 155, -1381 
250, 207, -1329 
251, 3, -1277 
252, 101, -923 
7, 255, 2047 
7, 255, 2047 
249, 174, -1618 
249, 212, -1580 
250, 24, -1512 
250, 87, -1449 
250, 143, -1393 
250, 198, -1338 
250, 249, -1287 
251, 45, -1235 
7, 255, 2047 
7, 255, 2047 
253, 157, -611 
249, 189, -1603 
250, 9, -1527 
250, 76, -1460 
250, 142, -1394 
251, 42, -1238 
250, 219, -1317 
251, 23, -1257 
7, 255, 2047 
7, 255, 2047 
4, 193, 1217 
249, 146, -1646 
249, 211, -1581 
250, 24, -1512 
250, 86, -1450 
250, 142, -1394 
250, 197, -1339 
250, 249, -1287 
4, 52, 1076 
7, 255, 2047 
7, 255, 2047 
250, 21, -1515 
249, 142, -1650 
249, 218, -1574 
250, 28, -1508 
250, 87, -1449 
250, 142, -1394 
250, 196, -1340 
251, 30, -1250 
7, 255, 2047 
7, 255, 2047 
249, 228, -1564 
249, 188, -1604 
250, 5, -1531 
250, 69, -1467 
250, 125, -1411 
250, 181, -1355 
250, 232, -1304 
251, 247, -1033 
7, 255, 2047 
7, 255, 2047 
1, 115, 371 
249, 46, -1746 
249, 123, -1669 
249, 198, -1594 
250, 7, -1529 
250, 67, -1469 
250, 122, -1414 
250, 178, -1358 
5, 71, 1351 
7, 255, 2047 
2, 173, 685 
249, 122, -1670 
249, 197, -1595 
250, 9, -1527 
250, 108, -1428 
250, 122, -1414 
250, 175, -1361 
250, 230, -1306 
253, 221, -547 
7, 255, 2047 
7, 255, 2047 
249, 175, -1617 
249, 186, -1606 
250, 2, -1534 
250, 66, -1470 
250, 123, -1413 
250, 178, -1358 
250, 230, -1306 
251, 37, -1243 
7, 255, 2047 
7, 255, 2047 
250, 139, -1397 
