First Byte, Second Byte, Brainwave Value, 18
249, 178, -1614 
249, 239, -1553 
250, 43, -1493 
250, 100, -1436 
250, 156, -1380 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 255, -1793 
249, 79, -1713 
249, 152, -1640 
249, 216, -1576 
250, 20, -1516 
250, 76, -1460 
250, 136, -1400 
4, 200, 1224 
7, 255, 2047 
7, 255, 2047 
248, 205, -1843 
249, 30, -1762 
249, 104, -1688 
249, 170, -1622 
249, 234, -1558 
250, 37, -1499 
250, 93, -1443 
250, 171, -1365 
7, 255, 2047 
7, 255, 2047 
249, 73, -1719 
249, 108, -1684 
249, 182, -1610 
249, 248, -1544 
250, 52, -1484 
250, 107, -1429 
250, 163, -1373 
250, 219, -1317 
7, 255, 2047 
7, 255, 2047 
3, 115, 883 
249, 74, -1718 
249, 152, -1640 
249, 220, -1572 
250, 25, -1511 
250, 79, -1457 
250, 137, -1399 
251, 127, -1153 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 179, -1869 
249, 3, -1789 
249, 76, -1716 
249, 143, -1649 
249, 204, -1588 
250, 9, -1527 
250, 71, -1465 
1, 242, 498 
7, 255, 2047 
7, 255, 2047 
248, 170, -1878 
248, 250, -1798 
249, 71, -1721 
249, 139, -1653 
249, 202, -1590 
250, 7, -1529 
250, 66, -1470 
250, 123, -1413 
6, 18, 1554 
7, 255, 2047 
249, 135, -1657 
249, 178, -1614 
249, 250, -1542 
250, 58, -1478 
250, 116, -1420 
250, 170, -1366 
250, 222, -1314 
251, 20, -1260 
2, 215, 727 
7, 255, 2047 
0, 43, 43 
249, 250, -1542 
250, 66, -1470 
250, 127, -1409 
250, 184, -1352 
250, 234, -1302 
251, 29, -1251 
251, 88, -1192 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 51, -1741 
249, 126, -1666 
249, 199, -1593 
250, 6, -1530 
250, 61, -1475 
250, 118, -1418 
250, 175, -1361 
7, 133, 1925 
7, 255, 2047 
7, 255, 2047 
248, 202, -1846 
248, 255, -1793 
249, 75, -1717 
249, 143, -1649 
249, 205, -1587 
250, 9, -1527 
250, 69, -1467 
251, 36, -1244 
7, 255, 2047 
7, 255, 2047 
252, 228, -796 
248, 251, -1797 
249, 73, -1719 
249, 146, -1646 
249, 206, -1586 
250, 9, -1527 
250, 69, -1467 
251, 131, -1149 
7, 255, 2047 
7, 255, 2047 
6, 162, 1698 
248, 183, -1865 
249, 8, -1784 
249, 83, -1709 
