First Byte, Second Byte, Brainwave Value, 131
7, 255, 2047 
7, 255, 2047 
255, 10, -246 
248, 0, -2048 
248, 0, -2048 
248, 45, -2003 
248, 124, -1924 
248, 197, -1851 
249, 10, -1782 
250, 234, -1302 
7, 255, 2047 
7, 255, 2047 
5, 252, 1532 
248, 43, -2005 
248, 0, -2048 
248, 56, -1992 
248, 135, -1913 
248, 210, -1838 
249, 22, -1770 
249, 108, -1684 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 59, -1477 
248, 0, -2048 
248, 34, -2014 
248, 117, -1931 
248, 188, -1860 
249, 3, -1789 
249, 74, -1718 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 156, -612 
248, 0, -2048 
248, 0, -2048 
248, 54, -1994 
248, 133, -1915 
248, 204, -1844 
249, 19, -1773 
3, 189, 957 
7, 255, 2047 
7, 255, 2047 
2, 139, 651 
248, 0, -2048 
248, 0, -2048 
248, 39, -2009 
248, 118, -1930 
248, 190, -1858 
249, 4, -1788 
249, 77, -1715 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 136, -1912 
248, 0, -2048 
248, 73, -1975 
248, 152, -1896 
248, 227, -1821 
249, 39, -1753 
249, 106, -1686 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 223, -1313 
248, 1, -2047 
248, 87, -1961 
248, 167, -1881 
248, 242, -1806 
249, 54, -1738 
249, 120, -1672 
254, 249, -263 
7, 255, 2047 
7, 255, 2047 
253, 87, -681 
248, 55, -1993 
248, 107, -1941 
248, 190, -1858 
249, 11, -1781 
249, 78, -1714 
249, 143, -1649 
253, 111, -657 
7, 255, 2047 
7, 255, 2047 
6, 154, 1690 
248, 109, -1939 
248, 38, -2010 
248, 122, -1926 
248, 200, -1848 
249, 14, -1778 
249, 83, -1709 
249, 156, -1636 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 217, -1575 
248, 3, -2045 
248, 89, -1959 
248, 169, -1879 
248, 243, -1805 
249, 54, -1738 
249, 131, -1661 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
