First Byte, Second Byte, Brainwave Value, 29
0, 32, 32 
0, 29, 29 
0, 27, 27 
0, 27, 27 
0, 33, 33 
0, 43, 43 
0, 26, 26 
0, 26, 26 
0, 27, 27 
0, 28, 28 
0, 32, 32 
0, 32, 32 
0, 28, 28 
0, 29, 29 
0, 32, 32 
0, 35, 35 
0, 27, 27 
0, 26, 26 
0, 28, 28 
0, 32, 32 
0, 32, 32 
0, 33, 33 
0, 29, 29 
0, 27, 27 
0, 29, 29 
0, 36, 36 
0, 26, 26 
0, 23, 23 
0, 26, 26 
0, 28, 28 
0, 29, 29 
0, 32, 32 
0, 29, 29 
0, 27, 27 
0, 27, 27 
0, 34, 34 
0, 89, 89 
0, 23, 23 
0, 25, 25 
0, 27, 27 
0, 27, 27 
0, 28, 28 
0, 28, 28 
0, 26, 26 
0, 25, 25 
0, 29, 29 
0, 60, 60 
0, 25, 25 
0, 25, 25 
0, 27, 27 
0, 28, 28 
0, 32, 32 
0, 32, 32 
0, 29, 29 
0, 27, 27 
0, 28, 28 
0, 36, 36 
0, 27, 27 
0, 26, 26 
0, 27, 27 
0, 28, 28 
0, 29, 29 
0, 32, 32 
0, 29, 29 
0, 28, 28 
0, 29, 29 
0, 34, 34 
0, 29, 29 
0, 27, 27 
0, 27, 27 
0, 28, 28 
0, 29, 29 
0, 32, 32 
0, 29, 29 
0, 27, 27 
0, 29, 29 
0, 34, 34 
0, 33, 33 
0, 26, 26 
0, 26, 26 
0, 28, 28 
0, 29, 29 
0, 32, 32 
0, 32, 32 
0, 28, 28 
0, 27, 27 
0, 32, 32 
0, 92, 92 
0, 24, 24 
0, 24, 24 
0, 26, 26 
0, 28, 28 
0, 29, 29 
0, 32, 32 
0, 28, 28 
0, 26, 26 
0, 29, 29 
0, 69, 69 
0, 51, 51 
0, 10, 10 
0, 17, 17 
0, 21, 21 
0, 24, 24 
0, 25, 25 
0, 23, 23 
0, 21, 21 
0, 23, 23 
0, 32, 32 
2, 169, 681 
255, 236, -20 
255, 250, -6 
0, 2, 2 
0, 7, 7 
0, 10, 10 
0, 9, 9 
0, 8, 8 
0, 8, 8 
0, 13, 13 
0, 20, 20 
0, 10, 10 
0, 11, 11 
0, 13, 13 
0, 17, 17 
0, 19, 19 
0, 19, 19 
0, 17, 17 
0, 17, 17 
0, 20, 20 
1, 76, 332 
255, 253, -3 
0, 3, 3 
0, 8, 8 
0, 12, 12 
0, 17, 17 
0, 18, 18 
0, 16, 16 
0, 16, 16 
0, 18, 18 
1, 181, 437 
7, 255, 2047 
255, 28, -228 
255, 61, -195 
255, 86, -170 
255, 103, -153 
255, 114, -142 
255, 120, -136 
255, 122, -134 
255, 130, -126 
255, 141, -115 
7, 108, 1900 
255, 39, -217 
255, 68, -188 
255, 89, -167 
255, 103, -153 
255, 115, -141 
255, 122, -134 
255, 122, -134 
255, 127, -129 
255, 139, -117 
1, 72, 328 
255, 120, -136 
255, 135, -121 
255, 146, -110 
255, 153, -103 
255, 162, -94 
255, 167, -89 
255, 168, -88 
255, 172, -84 
255, 179, -77 
255, 187, -69 
255, 185, -71 
255, 186, -70 
255, 191, -65 
255, 198, -58 
255, 202, -54 
255, 205, -51 
255, 205, -51 
255, 205, -51 
255, 211, -45 
255, 219, -37 
255, 219, -37 
255, 214, -42 
255, 218, -38 
255, 222, -34 
255, 228, -28 
255, 231, -25 
255, 231, -25 
255, 231, -25 
255, 233, -23 
255, 242, -14 
1, 24, 280 
255, 218, -38 
255, 227, -29 
255, 233, -23 
255, 238, -18 
255, 243, -13 
255, 244, -12 
255, 243, -13 
255, 244, -12 
255, 249, -7 
0, 81, 81 
255, 245, -11 
255, 247, -9 
255, 250, -6 
255, 253, -3 
0, 0, 0 
0, 4, 4 
255, 255, -1 
255, 254, -2 
0, 2, 2 
1, 25, 281 
0, 122, 122 
255, 218, -38 
255, 232, -24 
255, 239, -17 
255, 246, -10 
255, 250, -6 
255, 248, -8 
255, 247, -9 
255, 250, -6 
0, 10, 10 
1, 125, 381 
255, 217, -39 
255, 230, -26 
255, 238, -18 
255, 245, -11 
255, 248, -8 
255, 249, -7 
255, 249, -7 
255, 250, -6 
255, 255, -1 
5, 138, 1418 
0, 215, 215 
255, 164, -92 
255, 184, -72 
255, 198, -58 
255, 230, -26 
0, 108, 108 
255, 195, -61 
255, 201, -55 
255, 212, -44 
5, 92, 1372 
4, 194, 1218 
255, 86, -170 
255, 111, -145 
255, 130, -126 
255, 140, -116 
255, 149, -107 
255, 152, -104 
255, 155, -101 
255, 163, -93 
255, 211, -45 
2, 152, 664 
255, 119, -137 
255, 138, -118 
255, 152, -104 
255, 163, -93 
255, 169, -87 
255, 172, -84 
255, 173, -83 
255, 180, -76 
255, 190, -66 
5, 229, 1509 
255, 107, -149 
255, 133, -123 
255, 149, -107 
255, 159, -97 
255, 169, -87 
255, 174, -82 
255, 172, -84 
255, 178, -78 
255, 186, -70 
255, 204, -52 
255, 188, -68 
255, 191, -65 
255, 198, -58 
255, 202, -54 
255, 206, -50 
255, 211, -45 
255, 211, -45 
255, 212, -44 
255, 217, -39 
255, 254, -2 
255, 217, -39 
255, 218, -38 
255, 223, -33 
255, 229, -27 
255, 232, -24 
255, 236, -20 
255, 234, -22 
255, 233, -23 
255, 236, -20 
0, 49, 49 
6, 252, 1788 
255, 139, -117 
255, 164, -92 
255, 181, -75 
255, 190, -66 
255, 199, -57 
255, 201, -55 
255, 200, -56 
255, 203, -53 
255, 214, -42 
7, 255, 2047 
255, 191, -65 
255, 69, -187 
255, 92, -164 
255, 108, -148 
255, 121, -135 
255, 127, -129 
255, 132, -124 
255, 137, -119 
255, 147, -109 
255, 219, -37 
255, 151, -105 
255, 155, -101 
255, 163, -93 
255, 169, -87 
255, 174, -82 
255, 181, -75 
255, 180, -76 
255, 182, -74 
255, 188, -68 
0, 133, 133 
5, 196, 1476 
255, 101, -155 
255, 125, -131 
255, 141, -115 
255, 154, -102 
255, 166, -90 
255, 167, -89 
255, 166, -90 
255, 171, -85 
255, 186, -70 
4, 28, 1052 
255, 121, -135 
255, 140, -116 
255, 156, -100 
255, 168, -88 
255, 218, -38 
255, 221, -35 
255, 170, -86 
255, 175, -81 
255, 187, -69 
2, 214, 726 
255, 143, -113 
255, 163, -93 
255, 174, -82 
255, 185, -71 
255, 195, -61 
255, 217, -39 
255, 194, -62 
255, 196, -60 
255, 203, -53 
2, 133, 645 
0, 70, 70 
255, 150, -106 
255, 168, -88 
255, 181, -75 
255, 188, -68 
255, 197, -59 
255, 195, -61 
255, 196, -60 
255, 202, -54 
0, 59, 59 
2, 163, 675 
255, 150, -106 
255, 169, -87 
255, 182, -74 
255, 190, -66 
255, 203, -53 
255, 199, -57 
255, 198, -58 
255, 202, -54 
255, 213, -43 
0, 56, 56 
255, 202, -54 
255, 207, -49 
255, 215, -41 
255, 219, -37 
255, 222, -34 
255, 223, -33 
255, 222, -34 
255, 226, -30 
255, 232, -24 
0, 154, 154 
255, 222, -34 
255, 228, -28 
255, 233, -23 
255, 236, -20 
255, 239, -17 
255, 243, -13 
255, 243, -13 
255, 242, -14 
255, 246, -10 
0, 55, 55 
255, 236, -20 
255, 237, -19 
255, 245, -11 
255, 250, -6 
255, 253, -3 
0, 2, 2 
255, 252, -4 
255, 252, -4 
255, 253, -3 
0, 12, 12 
7, 179, 1971 
255, 155, -101 
255, 180, -76 
255, 196, -60 
255, 205, -51 
255, 213, -43 
