First Byte, Second Byte, Brainwave Value, 38
255, 57, -199 
255, 69, -187 
255, 77, -179 
255, 86, -170 
255, 93, -163 
255, 104, -152 
7, 135, 1927 
255, 10, -246 
255, 23, -233 
255, 45, -211 
255, 61, -195 
255, 74, -182 
255, 84, -172 
255, 92, -164 
255, 101, -155 
255, 108, -148 
2, 188, 700 
3, 194, 962 
255, 7, -249 
255, 34, -222 
255, 52, -204 
255, 66, -190 
255, 75, -181 
255, 85, -171 
255, 92, -164 
255, 100, -156 
255, 235, -21 
7, 145, 1937 
254, 254, -258 
255, 27, -229 
255, 45, -211 
255, 60, -196 
255, 71, -185 
255, 79, -177 
255, 88, -168 
255, 95, -161 
255, 107, -149 
7, 255, 2047 
254, 251, -261 
255, 25, -231 
255, 46, -210 
255, 61, -195 
255, 73, -183 
255, 83, -173 
255, 90, -166 
255, 98, -158 
255, 106, -150 
5, 71, 1351 
255, 34, -222 
255, 58, -198 
255, 77, -179 
255, 91, -165 
255, 102, -154 
255, 109, -147 
255, 117, -139 
255, 123, -133 
255, 131, -125 
0, 229, 229 
255, 183, -73 
255, 93, -163 
255, 111, -145 
255, 124, -132 
255, 134, -122 
255, 140, -116 
255, 147, -109 
255, 152, -104 
255, 157, -99 
255, 172, -84 
3, 113, 881 
255, 105, -151 
255, 124, -132 
255, 139, -117 
255, 149, -107 
255, 155, -101 
255, 159, -97 
255, 167, -89 
255, 171, -85 
255, 180, -76 
5, 68, 1348 
255, 116, -140 
255, 136, -120 
255, 151, -105 
255, 159, -97 
255, 168, -88 
255, 173, -83 
255, 179, -77 
255, 182, -74 
255, 187, -69 
4, 61, 1085 
255, 117, -139 
255, 136, -120 
255, 152, -104 
255, 164, -92 
255, 171, -85 
255, 175, -81 
255, 182, -74 
255, 186, -70 
255, 189, -67 
0, 171, 171 
0, 6, 6 
255, 151, -105 
255, 166, -90 
255, 175, -81 
255, 184, -72 
255, 189, -67 
255, 195, -61 
255, 198, -58 
255, 201, -55 
255, 211, -45 
2, 136, 648 
255, 157, -99 
255, 174, -82 
255, 186, -70 
255, 191, -65 
255, 198, -58 
255, 202, -54 
255, 205, -51 
255, 210, -46 
255, 216, -40 
4, 232, 1256 
255, 154, -102 
255, 172, -84 
255, 186, -70 
255, 196, -60 
255, 200, -56 
255, 204, -52 
255, 207, -49 
255, 212, -44 
255, 217, -39 
5, 168, 1448 
255, 185, -71 
255, 135, -121 
255, 154, -102 
255, 166, -90 
255, 173, -83 
255, 180, -76 
255, 184, -72 
255, 188, -68 
255, 194, -62 
0, 98, 98 
0, 2, 2 
255, 158, -98 
255, 173, -83 
255, 184, -72 
255, 189, -67 
255, 196, -60 
255, 199, -57 
255, 202, -54 
255, 205, -51 
255, 217, -39 
6, 183, 1719 
255, 122, -134 
255, 146, -110 
255, 158, -98 
255, 169, -87 
255, 175, -81 
255, 182, -74 
255, 186, -70 
255, 189, -67 
255, 196, -60 
3, 16, 784 
255, 155, -101 
255, 170, -86 
255, 183, -73 
255, 189, -67 
255, 196, -60 
255, 200, -56 
255, 203, -53 
255, 206, -50 
255, 212, -44 
2, 153, 665 
255, 155, -101 
255, 170, -86 
255, 185, -71 
255, 195, -61 
255, 200, -56 
255, 204, -52 
255, 207, -49 
255, 212, -44 
255, 215, -41 
255, 235, -21 
255, 219, -37 
255, 200, -56 
255, 210, -46 
255, 216, -40 
255, 220, -36 
255, 222, -34 
255, 227, -29 
255, 230, -26 
255, 232, -24 
255, 238, -18 
3, 56, 824 
255, 186, -70 
255, 201, -55 
255, 213, -43 
255, 218, -38 
255, 222, -34 
255, 227, -29 
255, 230, -26 
255, 231, -25 
255, 235, -21 
3, 166, 934 
255, 186, -70 
255, 202, -54 
255, 214, -42 
255, 220, -36 
255, 226, -30 
255, 228, -28 
255, 231, -25 
255, 233, -23 
255, 235, -21 
2, 16, 528 
255, 186, -70 
255, 196, -60 
255, 210, -46 
255, 218, -38 
255, 222, -34 
255, 227, -29 
255, 230, -26 
255, 232, -24 
255, 234, -22 
0, 54, 54 
0, 192, 192 
255, 191, -65 
255, 205, -51 
255, 216, -40 
255, 221, -35 
255, 226, -30 
255, 229, -27 
255, 231, -25 
255, 233, -23 
255, 238, -18 
1, 37, 293 
255, 214, -42 
255, 222, -34 
255, 231, -25 
255, 235, -21 
255, 237, -19 
255, 239, -17 
255, 243, -13 
255, 245, -11 
255, 248, -8 
2, 176, 688 
255, 207, -49 
255, 220, -36 
255, 231, -25 
255, 236, -20 
255, 239, -17 
255, 244, -12 
255, 246, -10 
255, 247, -9 
255, 249, -7 
2, 12, 524 
255, 205, -51 
255, 202, -54 
255, 216, -40 
255, 226, -30 
255, 230, -26 
255, 233, -23 
255, 235, -21 
255, 237, -19 
255, 239, -17 
255, 250, -6 
0, 72, 72 
255, 219, -37 
255, 230, -26 
255, 235, -21 
255, 239, -17 
255, 244, -12 
255, 245, -11 
255, 246, -10 
255, 248, -8 
255, 253, -3 
2, 248, 760 
255, 206, -50 
255, 220, -36 
255, 231, -25 
255, 236, -20 
255, 239, -17 
255, 245, -11 
255, 246, -10 
255, 247, -9 
255, 250, -6 
1, 61, 317 
255, 233, -23 
255, 237, -19 
255, 245, -11 
255, 248, -8 
255, 250, -6 
255, 252, -4 
255, 254, -2 
255, 254, -2 
0, 1, 1 
1, 16, 272 
255, 220, -36 
255, 228, -28 
255, 238, -18 
255, 245, -11 
255, 249, -7 
255, 250, -6 
255, 252, -4 
255, 254, -2 
255, 255, -1 
0, 5, 5 
1, 81, 337 
255, 222, -34 
255, 234, -22 
255, 243, -13 
255, 247, -9 
255, 250, -6 
255, 252, -4 
255, 253, -3 
255, 254, -2 
0, 3, 3 
1, 133, 389 
255, 234, -22 
255, 243, -13 
255, 248, -8 
255, 252, -4 
255, 254, -2 
