First Byte, Second Byte, Brainwave Value, 172
251, 40, -1240 
251, 100, -1180 
251, 150, -1130 
251, 196, -1084 
251, 237, -1043 
252, 22, -1002 
252, 60, -964 
4, 84, 1108 
7, 255, 2047 
252, 167, -857 
251, 26, -1254 
251, 87, -1193 
251, 139, -1141 
251, 186, -1094 
251, 229, -1051 
252, 13, -1011 
252, 53, -971 
253, 171, -597 
7, 255, 2047 
5, 1, 1281 
251, 6, -1274 
251, 70, -1210 
251, 122, -1158 
251, 171, -1109 
251, 215, -1065 
251, 255, -1025 
252, 40, -984 
252, 84, -940 
7, 255, 2047 
7, 255, 2047 
251, 3, -1277 
251, 69, -1211 
251, 126, -1154 
255, 238, -18 
251, 162, -1118 
251, 195, -1085 
251, 246, -1034 
252, 39, -985 
7, 255, 2047 
7, 255, 2047 
250, 207, -1329 
250, 246, -1290 
251, 52, -1228 
251, 105, -1175 
251, 151, -1129 
251, 197, -1083 
251, 237, -1043 
252, 22, -1002 
1, 149, 405 
7, 255, 2047 
253, 25, -743 
251, 14, -1266 
251, 76, -1204 
251, 131, -1149 
251, 178, -1102 
251, 220, -1060 
252, 6, -1018 
252, 45, -979 
252, 187, -837 
7, 255, 2047 
6, 169, 1705 
251, 7, -1273 
251, 71, -1209 
251, 125, -1155 
251, 173, -1107 
251, 217, -1063 
252, 4, -1020 
252, 41, -983 
252, 85, -939 
7, 255, 2047 
7, 255, 2047 
250, 235, -1301 
251, 46, -1234 
251, 106, -1174 
251, 156, -1124 
251, 201, -1079 
251, 244, -1036 
252, 27, -997 
252, 67, -957 
7, 255, 2047 
7, 255, 2047 
251, 222, -1058 
251, 9, -1271 
251, 72, -1208 
251, 122, -1158 
251, 170, -1110 
251, 214, -1066 
251, 254, -1026 
252, 39, -985 
0, 40, 40 
7, 255, 2047 
1, 147, 403 
250, 250, -1286 
251, 57, -1223 
251, 111, -1169 
251, 159, -1121 
251, 203, -1077 
251, 247, -1033 
252, 27, -997 
252, 122, -902 
7, 255, 2047 
7, 255, 2047 
250, 228, -1308 
251, 38, -1242 
251, 94, -1186 
251, 146, -1134 
251, 189, -1091 
251, 233, -1047 
