First Byte, Second Byte, Brainwave Value, 26
252, 24, -1000 
252, 63, -961 
252, 102, -922 
252, 137, -887 
252, 171, -853 
252, 204, -820 
252, 238, -786 
6, 180, 1716 
7, 255, 2047 
251, 249, -1031 
252, 58, -966 
252, 108, -916 
252, 152, -872 
252, 187, -837 
252, 220, -804 
252, 252, -772 
253, 29, -739 
4, 213, 1237 
7, 255, 2047 
252, 115, -909 
252, 2, -1022 
252, 56, -968 
252, 104, -920 
252, 156, -868 
252, 172, -852 
252, 205, -819 
252, 242, -782 
1, 4, 260 
7, 255, 2047 
0, 57, 57 
252, 19, -1005 
252, 76, -948 
252, 125, -899 
252, 186, -838 
252, 194, -830 
252, 226, -798 
253, 5, -763 
253, 218, -550 
7, 255, 2047 
7, 255, 2047 
251, 198, -1082 
252, 6, -1018 
252, 59, -965 
252, 111, -913 
252, 156, -868 
252, 166, -858 
252, 203, -821 
1, 132, 388 
7, 255, 2047 
7, 255, 2047 
5, 84, 1364 
250, 90, -1446 
250, 158, -1378 
251, 53, -1227 
2, 19, 531 
250, 205, -1331 
251, 15, -1265 
252, 252, -772 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 20, -1772 
249, 100, -1692 
249, 172, -1620 
251, 24, -1256 
250, 13, -1523 
250, 76, -1460 
250, 139, -1397 
0, 154, 154 
7, 255, 2047 
7, 255, 2047 
249, 44, -1748 
249, 125, -1667 
249, 200, -1592 
250, 29, -1507 
250, 60, -1476 
250, 115, -1421 
250, 171, -1365 
252, 153, -871 
7, 255, 2047 
7, 255, 2047 
250, 61, -1475 
249, 93, -1699 
249, 169, -1623 
249, 237, -1555 
250, 40, -1496 
250, 93, -1443 
250, 149, -1387 
250, 205, -1331 
6, 235, 1771 
7, 255, 2047 
254, 236, -276 
249, 172, -1620 
249, 247, -1545 
250, 59, -1477 
250, 118, -1418 
250, 168, -1368 
250, 219, -1317 
251, 19, -1261 
2, 33, 545 
7, 255, 2047 
6, 188, 1724 
249, 205, -1587 
250, 25, -1511 
250, 93, -1443 
250, 238, -1298 
250, 194, -1342 
250, 243, -1293 
251, 41, -1239 
1, 242, 498 
7, 255, 2047 
7, 255, 2047 
249, 105, -1687 
249, 172, -1620 
249, 245, -1547 
250, 221, -1315 
252, 108, -916 
250, 109, -1427 
250, 179, -1357 
251, 147, -1133 
7, 255, 2047 
7, 255, 2047 
252, 204, -820 
249, 123, -1669 
249, 198, -1594 
250, 10, -1526 
250, 69, -1467 
250, 122, -1414 
250, 175, -1361 
250, 231, -1305 
0, 162, 162 
7, 255, 2047 
1, 10, 266 
249, 247, -1545 
250, 63, -1473 
250, 130, -1406 
250, 185, -1351 
250, 235, -1301 
251, 29, -1251 
251, 78, -1202 
251, 133, -1147 
4, 98, 1122 
253, 62, -706 
251, 111, -1169 
251, 172, -1108 
251, 226, -1054 
252, 14, -1010 
252, 53, -971 
252, 88, -936 
252, 126, -898 
253, 125, -643 
7, 255, 2047 
7, 255, 2047 
251, 92, -1188 
250, 200, -1336 
251, 7, -1273 
251, 62, -1218 
251, 109, -1171 
251, 151, -1129 
251, 196, -1084 
251, 244, -1036 
7, 255, 2047 
7, 255, 2047 
0, 172, 172 
250, 100, -1436 
250, 167, -1369 
250, 230, -1306 
252, 15, -1009 
251, 52, -1228 
251, 104, -1176 
251, 154, -1126 
254, 164, -348 
7, 255, 2047 
2, 25, 537 
250, 223, -1313 
251, 38, -1242 
251, 99, -1181 
251, 149, -1131 
251, 188, -1092 
251, 230, -1050 
252, 19, -1005 
0, 107, 107 
7, 255, 2047 
7, 255, 2047 
250, 146, -1390 
250, 73, -1463 
250, 140, -1396 
251, 36, -1244 
252, 149, -875 
251, 3, -1277 
251, 62, -1218 
0, 49, 49 
7, 255, 2047 
7, 255, 2047 
