First Byte, Second Byte, Brainwave Value, 166
250, 233, -1303 
251, 27, -1253 
251, 74, -1206 
251, 121, -1159 
251, 168, -1112 
6, 161, 1697 
7, 255, 2047 
255, 58, -198 
250, 101, -1435 
250, 168, -1368 
250, 228, -1308 
251, 24, -1256 
251, 72, -1208 
251, 118, -1162 
251, 164, -1116 
254, 70, -442 
7, 255, 2047 
7, 178, 1970 
250, 89, -1447 
250, 158, -1378 
250, 219, -1317 
251, 19, -1261 
251, 67, -1213 
251, 111, -1169 
251, 156, -1124 
251, 206, -1074 
7, 255, 2047 
7, 255, 2047 
250, 67, -1469 
250, 137, -1399 
250, 200, -1336 
250, 255, -1281 
251, 50, -1230 
251, 98, -1182 
251, 141, -1139 
251, 188, -1092 
7, 255, 2047 
7, 255, 2047 
250, 186, -1350 
250, 132, -1404 
250, 196, -1340 
250, 252, -1284 
251, 47, -1233 
251, 95, -1185 
251, 140, -1140 
251, 184, -1096 
3, 55, 823 
7, 255, 2047 
2, 203, 715 
250, 105, -1431 
250, 172, -1364 
250, 232, -1304 
251, 28, -1252 
251, 78, -1202 
251, 124, -1156 
251, 169, -1111 
252, 142, -882 
7, 255, 2047 
7, 255, 2047 
250, 90, -1446 
250, 159, -1377 
250, 222, -1314 
254, 170, -342 
251, 10, -1270 
251, 72, -1208 
251, 126, -1154 
251, 182, -1098 
7, 255, 2047 
7, 255, 2047 
250, 36, -1500 
250, 102, -1434 
250, 168, -1368 
250, 226, -1310 
251, 21, -1259 
251, 70, -1210 
251, 116, -1164 
251, 162, -1118 
7, 255, 2047 
7, 255, 2047 
252, 221, -803 
250, 103, -1433 
250, 171, -1365 
250, 233, -1303 
251, 26, -1254 
251, 71, -1209 
251, 118, -1162 
251, 164, -1116 
255, 210, -46 
7, 255, 2047 
7, 41, 1833 
250, 77, -1459 
250, 148, -1388 
250, 207, -1329 
251, 6, -1274 
251, 56, -1224 
251, 103, -1177 
251, 149, -1131 
251, 215, -1065 
7, 255, 2047 
7, 255, 2047 
250, 51, -1485 
250, 121, -1415 
250, 185, -1351 
250, 243, -1293 
251, 36, -1244 
251, 84, -1196 
251, 130, -1150 
251, 175, -1105 
7, 255, 2047 
7, 255, 2047 
251, 92, -1188 
250, 99, -1437 
250, 164, -1372 
250, 226, -1310 
251, 21, -1259 
251, 67, -1213 
251, 114, -1166 
251, 158, -1122 
4, 192, 1216 
7, 255, 2047 
0, 114, 114 
250, 98, -1438 
250, 165, -1371 
250, 223, -1313 
251, 22, -1258 
251, 69, -1211 
251, 116, -1164 
251, 159, -1121 
253, 52, -716 
7, 255, 2047 
7, 255, 2047 
250, 90, -1446 
250, 159, -1377 
250, 220, -1316 
251, 20, -1260 
251, 69, -1211 
251, 116, -1164 
251, 158, -1122 
251, 207, -1073 
7, 255, 2047 
7, 255, 2047 
250, 58, -1478 
250, 131, -1405 
250, 195, -1341 
250, 249, -1287 
251, 44, -1236 
251, 92, -1188 
251, 138, -1142 
251, 184, -1096 
7, 255, 2047 
7, 255, 2047 
250, 233, -1303 
250, 133, -1403 
250, 198, -1338 
250, 255, -1281 
251, 53, -1227 
251, 98, -1182 
251, 141, -1139 
251, 186, -1094 
0, 217, 217 
7, 255, 2047 
4, 6, 1030 
250, 120, -1416 
250, 187, -1349 
250, 247, -1289 
251, 43, -1237 
251, 90, -1190 
251, 136, -1144 
251, 181, -1099 
252, 67, -957 
7, 255, 2047 
7, 255, 2047 
250, 78, -1458 
250, 150, -1386 
250, 213, -1323 
251, 13, -1267 
251, 59, -1221 
251, 105, -1175 
251, 151, -1129 
251, 199, -1081 
7, 255, 2047 
7, 255, 2047 
250, 84, -1452 
250, 125, -1411 
250, 190, -1346 
250, 249, -1287 
251, 42, -1238 
251, 89, -1191 
251, 135, -1145 
251, 181, -1099 
6, 233, 1769 
7, 255, 2047 
254, 237, -275 
250, 108, -1428 
250, 175, -1361 
250, 235, -1301 
251, 30, -1250 
251, 77, -1203 
251, 124, -1156 
251, 169, -1111 
254, 74, -438 
7, 255, 2047 
7, 27, 1819 
250, 102, -1434 
250, 169, -1367 
250, 230, -1306 
251, 28, -1252 
251, 74, -1206 
251, 121, -1159 
251, 166, -1114 
251, 216, -1064 
7, 255, 2047 
7, 255, 2047 
250, 89, -1447 
250, 127, -1409 
250, 191, -1345 
250, 252, -1284 
251, 44, -1236 
251, 91, -1189 
251, 137, -1143 
251, 185, -1095 
7, 255, 2047 
7, 255, 2047 
250, 123, -1413 
250, 134, -1402 
250, 198, -1338 
250, 254, -1282 
251, 50, -1230 
251, 99, -1181 
251, 142, -1138 
251, 186, -1094 
3, 177, 945 
7, 255, 2047 
1, 59, 315 
250, 122, -1414 
250, 188, -1348 
250, 248, -1288 
251, 43, -1237 
251, 91, -1189 
251, 137, -1143 
251, 181, -1099 
252, 172, -852 
7, 255, 2047 
7, 255, 2047 
250, 106, -1430 
250, 175, -1361 
250, 236, -1300 
251, 35, -1245 
251, 83, -1197 
251, 130, -1150 
251, 172, -1108 
251, 219, -1061 
7, 255, 2047 
7, 255, 2047 
250, 93, -1443 
250, 166, -1370 
250, 229, -1307 
251, 26, -1254 
251, 75, -1205 
251, 122, -1158 
251, 167, -1113 
251, 212, -1068 
7, 255, 2047 
7, 255, 2047 
252, 20, -1004 
250, 154, -1382 
250, 219, -1317 
251, 21, -1259 
251, 71, -1209 
251, 118, -1162 
251, 162, -1118 
251, 203, -1077 
255, 207, -49 
7, 255, 2047 
5, 154, 1434 
250, 131, -1405 
250, 198, -1338 
250, 255, -1281 
251, 54, -1226 
251, 100, -1180 
251, 146, -1134 
251, 188, -1092 
251, 251, -1029 
7, 255, 2047 
7, 255, 2047 
250, 99, -1437 
250, 168, -1368 
250, 230, -1306 
251, 28, -1252 
251, 77, -1203 
251, 123, -1157 
251, 167, -1113 
251, 214, -1066 
7, 255, 2047 
7, 255, 2047 
250, 212, -1324 
250, 138, -1398 
250, 202, -1334 
251, 5, -1275 
251, 54, -1226 
251, 102, -1178 
251, 147, -1133 
251, 190, -1090 
4, 89, 1113 
7, 255, 2047 
255, 232, -24 
250, 132, -1404 
250, 198, -1338 
250, 255, -1281 
251, 52, -1228 
251, 100, -1180 
251, 143, -1137 
251, 187, -1093 
253, 136, -632 
7, 255, 2047 
7, 255, 2047 
250, 117, -1419 
250, 185, -1351 
250, 245, -1291 
251, 42, -1238 
251, 90, -1190 
251, 137, -1143 
251, 181, -1099 
251, 228, -1052 
7, 255, 2047 
7, 255, 2047 
250, 87, -1449 
250, 158, -1378 
250, 221, -1315 
251, 25, -1255 
251, 70, -1210 
251, 115, -1165 
251, 158, -1122 
251, 205, -1075 
7, 255, 2047 
7, 255, 2047 
252, 39, -985 
250, 133, -1403 
250, 198, -1338 
250, 255, -1281 
251, 50, -1230 
251, 98, -1182 
251, 142, -1138 
251, 187, -1093 
1, 4, 260 
7, 255, 2047 
7, 255, 2047 
250, 56, -1480 
250, 131, -1405 
250, 196, -1340 
250, 251, -1285 
251, 45, -1235 
251, 93, -1187 
251, 138, -1142 
251, 252, -1028 
7, 255, 2047 
7, 255, 2047 
250, 55, -1481 
250, 125, -1411 
250, 189, -1347 
251, 26, -1254 
251, 44, -1236 
251, 61, -1219 
251, 116, -1164 
251, 168, -1112 
7, 255, 2047 
7, 255, 2047 
250, 58, -1478 
250, 92, -1444 
250, 157, -1379 
250, 216, -1320 
251, 11, -1269 
251, 60, -1220 
251, 107, -1173 
251, 153, -1127 
6, 123, 1659 
7, 255, 2047 
253, 251, -517 
250, 102, -1434 
250, 169, -1367 
250, 229, -1307 
251, 25, -1255 
251, 73, -1207 
251, 120, -1160 
251, 164, -1116 
254, 76, -436 
7, 255, 2047 
6, 172, 1708 
250, 101, -1435 
250, 170, -1366 
250, 231, -1305 
251, 28, -1252 
251, 76, -1204 
251, 122, -1158 
251, 167, -1113 
251, 217, -1063 
7, 255, 2047 
7, 255, 2047 
250, 73, -1463 
250, 143, -1393 
250, 207, -1329 
251, 232, -1048 
252, 250, -774 
251, 38, -1242 
251, 99, -1181 
251, 153, -1127 
7, 255, 2047 
7, 255, 2047 
251, 109, -1171 
250, 88, -1448 
250, 155, -1381 
250, 215, -1321 
251, 10, -1270 
251, 58, -1222 
251, 105, -1175 
251, 151, -1129 
2, 221, 733 
7, 255, 2047 
2, 96, 608 
250, 87, -1449 
250, 156, -1380 
250, 218, -1318 
251, 15, -1265 
251, 60, -1220 
251, 107, -1173 
251, 153, -1127 
252, 182, -842 
7, 255, 2047 
7, 255, 2047 
250, 78, -1458 
250, 149, -1387 
250, 211, -1325 
251, 9, -1271 
251, 58, -1222 
251, 105, -1175 
251, 151, -1129 
251, 198, -1082 
7, 255, 2047 
7, 255, 2047 
250, 58, -1478 
250, 117, -1419 
250, 182, -1354 
250, 238, -1298 
251, 34, -1246 
251, 83, -1197 
251, 126, -1154 
251, 173, -1107 
7, 255, 2047 
7, 255, 2047 
255, 184, -72 
250, 100, -1436 
250, 167, -1369 
250, 232, -1304 
253, 125, -643 
251, 38, -1242 
251, 93, -1187 
251, 147, -1133 
255, 93, -163 
7, 255, 2047 
4, 169, 1193 
250, 100, -1436 
250, 168, -1368 
250, 229, -1307 
251, 26, -1254 
251, 74, -1206 
251, 120, -1160 
251, 165, -1115 
251, 239, -1041 
7, 255, 2047 
7, 255, 2047 
250, 63, -1473 
250, 136, -1400 
250, 199, -1337 
250, 255, -1281 
251, 50, -1230 
251, 95, -1185 
251, 141, -1139 
251, 189, -1091 
7, 255, 2047 
7, 255, 2047 
250, 248, -1288 
250, 111, -1425 
250, 179, -1357 
250, 237, -1299 
251, 30, -1250 
251, 77, -1203 
251, 124, -1156 
251, 170, -1110 
4, 221, 1245 
7, 255, 2047 
0, 154, 154 
250, 104, -1432 
250, 172, -1364 
250, 232, -1304 
251, 28, -1252 
251, 76, -1204 
251, 122, -1158 
251, 166, -1114 
253, 93, -675 
7, 255, 2047 
7, 255, 2047 
250, 53, -1483 
250, 125, -1411 
250, 189, -1347 
250, 249, -1287 
251, 41, -1239 
251, 89, -1191 
251, 135, -1145 
251, 185, -1095 
7, 255, 2047 
7, 255, 2047 
250, 45, -1491 
250, 118, -1418 
250, 183, -1353 
250, 239, -1297 
251, 35, -1245 
251, 79, -1201 
251, 125, -1155 
251, 172, -1108 
7, 255, 2047 
7, 255, 2047 
251, 131, -1149 
250, 111, -1425 
250, 179, -1357 
250, 236, -1300 
251, 31, -1249 
251, 79, -1201 
251, 125, -1155 
251, 170, -1110 
0, 228, 228 
7, 255, 2047 
4, 189, 1213 
250, 99, -1437 
250, 167, -1369 
250, 228, -1308 
251, 25, -1255 
251, 73, -1207 
