First Byte, Second Byte, Brainwave Value, 171
7, 255, 2047 
7, 255, 2047 
250, 205, -1331 
251, 14, -1266 
251, 75, -1205 
251, 126, -1154 
251, 172, -1108 
251, 216, -1064 
252, 2, -1022 
252, 41, -983 
1, 232, 488 
7, 255, 2047 
0, 250, 250 
250, 239, -1297 
251, 46, -1234 
251, 104, -1176 
251, 153, -1127 
251, 194, -1086 
251, 235, -1045 
252, 21, -1003 
252, 174, -850 
7, 255, 2047 
7, 255, 2047 
250, 222, -1314 
251, 34, -1246 
251, 90, -1190 
251, 139, -1141 
251, 184, -1096 
251, 228, -1052 
252, 11, -1013 
252, 54, -970 
7, 255, 2047 
7, 255, 2047 
250, 206, -1330 
251, 19, -1261 
251, 77, -1203 
251, 130, -1150 
251, 175, -1105 
251, 219, -1061 
252, 5, -1019 
252, 45, -979 
7, 179, 1971 
7, 255, 2047 
253, 39, -729 
251, 2, -1278 
251, 63, -1217 
251, 118, -1162 
251, 166, -1114 
251, 210, -1070 
251, 251, -1029 
252, 35, -989 
0, 18, 18 
7, 255, 2047 
3, 75, 843 
250, 230, -1306 
251, 38, -1242 
251, 93, -1187 
251, 142, -1138 
251, 187, -1093 
251, 230, -1050 
252, 12, -1012 
252, 62, -962 
7, 255, 2047 
7, 255, 2047 
250, 246, -1290 
251, 56, -1224 
251, 111, -1169 
251, 162, -1118 
251, 204, -1076 
251, 247, -1033 
252, 29, -995 
252, 72, -952 
7, 255, 2047 
7, 255, 2047 
250, 218, -1318 
251, 28, -1252 
251, 88, -1192 
251, 139, -1141 
251, 185, -1095 
251, 229, -1051 
252, 12, -1012 
252, 52, -972 
4, 117, 1141 
7, 255, 2047 
252, 178, -846 
251, 25, -1255 
251, 86, -1194 
251, 138, -1142 
251, 185, -1095 
251, 229, -1051 
252, 13, -1011 
252, 52, -972 
254, 126, -386 
7, 255, 2047 
6, 83, 1619 
250, 231, -1305 
251, 40, -1240 
251, 94, -1186 
251, 147, -1133 
251, 188, -1092 
251, 231, -1049 
252, 14, -1010 
252, 59, -965 
7, 255, 2047 
7, 255, 2047 
250, 203, -1333 
