First Byte, Second Byte, Brainwave Value, 17
250, 35, -1501 
250, 90, -1446 
250, 149, -1387 
7, 169, 1961 
7, 255, 2047 
7, 255, 2047 
248, 252, -1796 
249, 76, -1716 
249, 148, -1644 
249, 213, -1579 
250, 15, -1521 
250, 74, -1462 
250, 132, -1404 
252, 58, -966 
7, 255, 2047 
7, 255, 2047 
249, 35, -1757 
249, 111, -1681 
249, 185, -1607 
249, 249, -1543 
250, 53, -1483 
250, 109, -1427 
250, 165, -1371 
250, 234, -1302 
7, 255, 2047 
7, 255, 2047 
250, 120, -1416 
249, 124, -1668 
249, 198, -1594 
250, 7, -1529 
250, 67, -1469 
250, 122, -1414 
250, 178, -1358 
250, 235, -1301 
7, 255, 2047 
7, 255, 2047 
4, 108, 1132 
249, 86, -1706 
249, 159, -1633 
249, 229, -1563 
250, 35, -1501 
250, 90, -1446 
250, 147, -1389 
250, 202, -1334 
7, 198, 1990 
7, 255, 2047 
7, 255, 2047 
249, 24, -1768 
249, 103, -1689 
249, 173, -1619 
249, 237, -1555 
250, 41, -1495 
250, 99, -1437 
250, 155, -1381 
0, 68, 68 
7, 255, 2047 
7, 255, 2047 
248, 233, -1815 
249, 55, -1737 
249, 127, -1665 
249, 196, -1596 
250, 2, -1534 
250, 59, -1477 
250, 116, -1420 
250, 207, -1329 
7, 255, 2047 
7, 255, 2047 
251, 173, -1107 
249, 59, -1733 
249, 135, -1657 
249, 202, -1590 
250, 8, -1528 
250, 68, -1468 
250, 122, -1414 
250, 181, -1355 
7, 255, 2047 
7, 255, 2047 
5, 198, 1478 
249, 21, -1771 
249, 98, -1694 
249, 168, -1624 
249, 232, -1560 
250, 36, -1500 
250, 91, -1445 
250, 150, -1386 
5, 106, 1386 
7, 255, 2047 
7, 255, 2047 
249, 8, -1784 
249, 87, -1705 
249, 159, -1633 
249, 226, -1566 
250, 26, -1510 
250, 84, -1452 
250, 141, -1395 
0, 102, 102 
7, 255, 2047 
7, 255, 2047 
248, 227, -1821 
249, 39, -1753 
249, 115, -1677 
249, 181, -1611 
249, 244, -1548 
250, 45, -1491 
250, 104, -1432 
250, 223, -1313 
7, 255, 2047 
7, 255, 2047 
253, 45, -723 
249, 36, -1756 
249, 110, -1682 
249, 181, -1611 
249, 243, -1549 
250, 44, -1492 
250, 103, -1433 
250, 229, -1307 
7, 255, 2047 
7, 255, 2047 
7, 236, 2028 
248, 206, -1842 
249, 31, -1761 
249, 105, -1687 
249, 171, -1621 
249, 230, -1562 
250, 34, -1502 
250, 93, -1443 
2, 69, 581 
7, 255, 2047 
7, 255, 2047 
248, 243, -1805 
249, 68, -1724 
249, 140, -1652 
249, 205, -1587 
250, 10, -1526 
250, 68, -1468 
250, 125, -1411 
0, 96, 96 
7, 255, 2047 
7, 255, 2047 
248, 234, -1814 
249, 13, -1779 
249, 89, -1703 
249, 158, -1634 
249, 219, -1573 
250, 23, -1513 
250, 83, -1453 
252, 35, -989 
7, 255, 2047 
7, 255, 2047 
254, 132, -380 
248, 239, -1809 
249, 63, -1729 
249, 135, -1657 
249, 198, -1594 
250, 3, -1533 
250, 61, -1475 
250, 120, -1416 
7, 255, 2047 
7, 255, 2047 
7, 83, 1875 
248, 254, -1794 
249, 78, -1714 
249, 152, -1640 
249, 215, -1577 
250, 19, -1517 
250, 75, -1461 
250, 135, -1401 
7, 250, 2042 
7, 255, 2047 
7, 255, 2047 
248, 201, -1847 
249, 26, -1766 
249, 101, -1691 
249, 167, -1625 
249, 229, -1563 
250, 30, -1506 
250, 90, -1446 
253, 217, -551 
7, 255, 2047 
7, 255, 2047 
248, 218, -1830 
249, 18, -1774 
249, 91, -1701 
249, 159, -1633 
249, 222, -1570 
250, 26, -1510 
250, 85, -1451 
251, 13, -1267 
7, 255, 2047 
7, 255, 2047 
255, 54, -202 
248, 253, -1795 
249, 75, -1717 
249, 146, -1646 
249, 210, -1582 
250, 12, -1524 
250, 72, -1464 
250, 131, -1405 
7, 255, 2047 
7, 255, 2047 
6, 170, 1706 
249, 25, -1767 
249, 104, -1688 
249, 173, -1619 
249, 237, -1555 
250, 41, -1495 
250, 98, -1438 
250, 154, -1382 
253, 66, -702 
7, 255, 2047 
7, 255, 2047 
249, 89, -1703 
249, 168, -1624 
249, 237, -1555 
250, 43, -1493 
250, 101, -1435 
250, 155, -1381 
250, 212, -1324 
0, 155, 155 
7, 255, 2047 
7, 255, 2047 
249, 92, -1700 
249, 68, -1724 
249, 140, -1652 
249, 207, -1585 
250, 12, -1524 
250, 71, -1465 
250, 127, -1409 
253, 44, -724 
7, 255, 2047 
7, 255, 2047 
1, 205, 461 
248, 228, -1820 
249, 50, -1742 
249, 122, -1670 
249, 185, -1607 
249, 246, -1546 
250, 47, -1489 
250, 130, -1406 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 187, -1861 
249, 13, -1779 
249, 88, -1704 
249, 153, -1639 
249, 214, -1578 
250, 19, -1517 
250, 79, -1457 
6, 1, 1537 
7, 255, 2047 
7, 255, 2047 
248, 163, -1885 
248, 244, -1804 
249, 63, -1729 
249, 134, -1658 
249, 195, -1597 
249, 253, -1539 
250, 59, -1477 
1, 176, 432 
7, 255, 2047 
7, 255, 2047 
249, 218, -1574 
248, 187, -1861 
249, 10, -1782 
249, 84, -1708 
249, 147, -1645 
249, 206, -1586 
250, 12, -1524 
252, 73, -951 
7, 255, 2047 
7, 255, 2047 
1, 240, 496 
248, 167, -1881 
248, 248, -1800 
249, 67, -1725 
249, 132, -1660 
249, 194, -1598 
249, 253, -1539 
250, 62, -1474 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 165, -1883 
248, 246, -1802 
249, 68, -1724 
249, 149, -1643 
249, 190, -1602 
249, 252, -1540 
250, 59, -1477 
4, 0, 1024 
7, 255, 2047 
7, 255, 2047 
248, 147, -1901 
248, 230, -1818 
249, 52, -1740 
249, 120, -1672 
249, 183, -1609 
249, 245, -1547 
250, 47, -1489 
251, 198, -1082 
7, 255, 2047 
7, 255, 2047 
249, 227, -1565 
248, 242, -1806 
249, 62, -1730 
249, 133, -1659 
249, 196, -1596 
249, 255, -1537 
250, 59, -1477 
250, 199, -1337 
7, 255, 2047 
7, 255, 2047 
3, 9, 777 
248, 216, -1832 
249, 39, -1753 
249, 111, -1681 
249, 175, -1617 
249, 235, -1557 
250, 39, -1497 
250, 100, -1436 
253, 151, -617 
7, 255, 2047 
3, 103, 871 
249, 149, -1643 
249, 228, -1564 
250, 39, -1497 
250, 99, -1437 
250, 154, -1382 
250, 205, -1331 
251, 5, -1275 
0, 38, 38 
7, 255, 2047 
7, 255, 2047 
249, 83, -1709 
249, 159, -1633 
249, 229, -1563 
250, 38, -1498 
250, 93, -1443 
250, 149, -1387 
250, 203, -1333 
252, 68, -956 
7, 255, 2047 
7, 255, 2047 
249, 219, -1573 
249, 133, -1659 
249, 205, -1587 
250, 14, -1522 
250, 72, -1464 
250, 130, -1406 
250, 184, -1352 
251, 123, -1157 
7, 255, 2047 
7, 255, 2047 
4, 226, 1250 
249, 31, -1761 
249, 108, -1684 
249, 180, -1612 
249, 242, -1550 
250, 43, -1493 
250, 102, -1434 
250, 158, -1378 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 4, -1788 
249, 83, -1709 
249, 155, -1637 
249, 219, -1573 
250, 22, -1514 
250, 79, -1457 
250, 138, -1398 
1, 246, 502 
7, 255, 2047 
7, 255, 2047 
248, 218, -1830 
249, 41, -1751 
249, 117, -1675 
249, 183, -1609 
249, 245, -1547 
250, 47, -1489 
250, 105, -1431 
252, 143, -881 
7, 255, 2047 
7, 255, 2047 
250, 214, -1322 
249, 6, -1786 
249, 83, -1709 
249, 151, -1641 
249, 214, -1578 
250, 18, -1518 
250, 74, -1462 
250, 143, -1393 
7, 255, 2047 
7, 255, 2047 
3, 141, 909 
248, 244, -1804 
249, 62, -1730 
249, 135, -1657 
249, 200, -1592 
250, 5, -1531 
250, 62, -1474 
250, 120, -1416 
251, 247, -1033 
7, 255, 2047 
6, 76, 1612 
249, 154, -1638 
249, 231, -1561 
250, 42, -1494 
250, 102, -1434 
250, 157, -1379 
250, 211, -1325 
251, 7, -1273 
1, 188, 444 
7, 255, 2047 
7, 255, 2047 
249, 55, -1737 
249, 132, -1660 
249, 202, -1590 
250, 10, -1526 
250, 70, -1466 
250, 125, -1411 
250, 181, -1355 
251, 6, -1274 
7, 255, 2047 
7, 255, 2047 
249, 243, -1549 
249, 147, -1645 
249, 218, -1574 
250, 27, -1509 
250, 86, -1450 
250, 141, -1395 
250, 195, -1341 
250, 250, -1286 
7, 255, 2047 
7, 255, 2047 
4, 81, 1105 
249, 69, -1723 
249, 143, -1649 
249, 213, -1579 
250, 19, -1517 
250, 76, -1460 
250, 132, -1404 
250, 187, -1349 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 252, -1796 
249, 75, -1717 
249, 147, -1645 
249, 212, -1580 
250, 14, -1522 
250, 73, -1463 
250, 132, -1404 
2, 89, 601 
7, 255, 2047 
7, 255, 2047 
248, 204, -1844 
249, 29, -1763 
249, 105, -1687 
249, 171, -1621 
249, 233, -1559 
250, 38, -1498 
250, 93, -1443 
252, 11, -1013 
7, 255, 2047 
7, 255, 2047 
251, 194, -1086 
248, 246, -1802 
249, 68, -1724 
249, 136, -1656 
249, 201, -1591 
250, 6, -1530 
250, 62, -1474 
250, 127, -1409 
7, 255, 2047 
7, 255, 2047 
4, 178, 1202 
248, 217, -1831 
249, 41, -1751 
249, 111, -1681 
249, 179, -1613 
249, 238, -1554 
250, 42, -1494 
250, 102, -1434 
7, 200, 1992 
7, 255, 2047 
7, 255, 2047 
248, 212, -1836 
249, 36, -1756 
249, 107, -1685 
249, 173, -1619 
249, 236, -1556 
250, 39, -1497 
250, 95, -1441 
251, 228, -1052 
7, 255, 2047 
7, 255, 2047 
248, 252, -1796 
249, 77, -1715 
249, 151, -1641 
249, 217, -1575 
250, 21, -1515 
250, 78, -1458 
250, 135, -1401 
251, 18, -1262 
7, 255, 2047 
7, 255, 2047 
252, 114, -910 
249, 46, -1746 
249, 123, -1669 
249, 190, -1602 
249, 253, -1539 
250, 56, -1480 
250, 110, -1426 
250, 170, -1366 
7, 255, 2047 
7, 255, 2047 
5, 169, 1449 
249, 11, -1781 
249, 88, -1704 
249, 159, -1633 
249, 221, -1571 
250, 26, -1510 
250, 84, -1452 
250, 142, -1394 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 214, -1834 
249, 39, -1753 
249, 110, -1682 
249, 179, -1613 
249, 239, -1553 
250, 43, -1493 
250, 101, -1435 
251, 38, -1242 
7, 255, 2047 
7, 255, 2047 
249, 11, -1781 
249, 90, -1702 
249, 164, -1628 
249, 230, -1562 
250, 34, -1502 
250, 90, -1446 
250, 147, -1389 
250, 216, -1320 
7, 255, 2047 
7, 255, 2047 
252, 57, -967 
249, 93, -1699 
249, 169, -1623 
249, 234, -1558 
250, 39, -1497 
250, 95, -1441 
250, 152, -1384 
250, 213, -1323 
7, 255, 2047 
7, 255, 2047 
7, 68, 1860 
249, 34, -1758 
249, 109, -1683 
249, 181, -1611 
249, 245, -1547 
250, 46, -1490 
250, 104, -1432 
250, 162, -1374 
4, 250, 1274 
7, 255, 2047 
7, 255, 2047 
248, 254, -1794 
249, 78, -1714 
249, 151, -1641 
249, 215, -1577 
250, 21, -1515 
250, 77, -1459 
250, 135, -1401 
253, 29, -739 
7, 255, 2047 
7, 255, 2047 
248, 250, -1798 
249, 72, -1720 
249, 146, -1646 
249, 212, -1580 
250, 15, -1521 
250, 74, -1462 
250, 131, -1405 
250, 212, -1324 
7, 255, 2047 
7, 255, 2047 
253, 183, -585 
249, 54, -1738 
249, 127, -1665 
249, 196, -1596 
250, 4, -1532 
250, 61, -1475 
250, 117, -1419 
250, 174, -1362 
7, 255, 2047 
7, 255, 2047 
7, 20, 1812 
249, 22, -1770 
249, 101, -1691 
249, 169, -1623 
249, 233, -1559 
250, 37, -1499 
250, 93, -1443 
250, 150, -1386 
251, 102, -1178 
7, 255, 2047 
7, 255, 2047 
249, 154, -1638 
249, 231, -1561 
250, 42, -1494 
250, 103, -1433 
250, 157, -1379 
250, 211, -1325 
251, 7, -1273 
253, 163, -605 
7, 255, 2047 
7, 255, 2047 
249, 95, -1697 
249, 146, -1646 
249, 216, -1576 
250, 24, -1512 
250, 84, -1452 
250, 138, -1398 
250, 191, -1345 
251, 126, -1154 
7, 255, 2047 
7, 255, 2047 
255, 189, -67 
249, 53, -1739 
249, 127, -1665 
249, 196, -1596 
250, 3, -1533 
250, 60, -1476 
250, 116, -1420 
250, 172, -1364 
2, 168, 680 
7, 255, 2047 
4, 138, 1162 
249, 124, -1668 
249, 200, -1592 
250, 10, -1526 
250, 71, -1465 
250, 127, -1409 
250, 182, -1354 
250, 234, -1302 
253, 200, -568 
7, 255, 2047 
7, 255, 2047 
249, 125, -1667 
249, 202, -1590 
250, 13, -1523 
250, 75, -1461 
250, 133, -1403 
250, 185, -1351 
250, 238, -1298 
252, 10, -1014 
7, 255, 2047 
7, 255, 2047 
249, 105, -1687 
249, 179, -1613 
249, 248, -1544 
250, 55, -1481 
250, 114, -1422 
250, 168, -1368 
250, 219, -1317 
251, 18, -1262 
7, 255, 2047 
7, 255, 2047 
251, 152, -1128 
249, 237, -1555 
250, 53, -1483 
250, 116, -1420 
250, 171, -1365 
250, 222, -1314 
251, 18, -1262 
251, 70, -1210 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 126, -1666 
249, 202, -1590 
250, 12, -1524 
250, 72, -1464 
250, 130, -1406 
250, 182, -1354 
250, 236, -1300 
4, 17, 1041 
7, 255, 2047 
7, 255, 2047 
249, 53, -1739 
249, 133, -1659 
249, 202, -1590 
250, 9, -1527 
250, 69, -1467 
250, 124, -1412 
250, 180, -1356 
255, 94, -162 
7, 255, 2047 
7, 255, 2047 
249, 136, -1656 
249, 44, -1748 
