First Byte, Second Byte, Brainwave Value, 64
249, 217, -1575 
250, 22, -1514 
250, 79, -1457 
250, 139, -1397 
7, 255, 2047 
7, 255, 2047 
3, 203, 971 
252, 231, -793 
249, 10, -1782 
249, 95, -1697 
249, 170, -1622 
249, 235, -1557 
250, 40, -1496 
250, 100, -1436 
7, 151, 1943 
7, 255, 2047 
7, 255, 2047 
249, 59, -1733 
249, 47, -1745 
249, 122, -1670 
249, 191, -1601 
249, 253, -1539 
250, 55, -1481 
250, 110, -1426 
253, 186, -582 
7, 255, 2047 
7, 255, 2047 
249, 162, -1630 
249, 54, -1738 
249, 127, -1665 
249, 198, -1594 
250, 5, -1531 
250, 61, -1475 
250, 119, -1417 
250, 180, -1356 
7, 255, 2047 
7, 255, 2047 
254, 94, -418 
249, 44, -1748 
249, 120, -1672 
249, 191, -1601 
249, 255, -1537 
250, 60, -1476 
250, 116, -1420 
250, 172, -1364 
7, 255, 2047 
7, 255, 2047 
6, 55, 1591 
249, 25, -1767 
249, 102, -1690 
249, 173, -1619 
249, 238, -1554 
250, 42, -1494 
250, 100, -1436 
250, 154, -1382 
1, 146, 402 
7, 255, 2047 
7, 255, 2047 
249, 136, -1656 
249, 92, -1700 
249, 167, -1625 
249, 236, -1556 
250, 41, -1495 
250, 93, -1443 
250, 151, -1385 
3, 87, 855 
7, 255, 2047 
7, 255, 2047 
254, 117, -395 
249, 2, -1790 
249, 22, -1770 
249, 101, -1691 
249, 169, -1623 
249, 232, -1560 
250, 36, -1500 
250, 95, -1441 
7, 255, 2047 
7, 255, 2047 
0, 179, 179 
249, 11, -1781 
249, 68, -1724 
249, 138, -1654 
249, 205, -1587 
250, 10, -1526 
250, 69, -1467 
250, 127, -1409 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 40, -1752 
249, 47, -1745 
249, 122, -1670 
249, 189, -1603 
249, 252, -1540 
250, 56, -1480 
250, 111, -1425 
254, 178, -334 
7, 255, 2047 
7, 255, 2047 
249, 158, -1634 
249, 37, -1755 
249, 110, -1682 
249, 181, -1611 
249, 244, -1548 
250, 46, -1490 
250, 103, -1433 
250, 164, -1372 
7, 255, 2047 
7, 255, 2047 
0, 181, 181 
250, 151, -1385 
249, 56, -1736 
249, 137, -1655 
249, 207, -1585 
250, 13, -1523 
250, 73, -1463 
250, 133, -1403 
7, 255, 2047 
7, 255, 2047 
5, 107, 1387 
249, 20, -1772 
249, 70, -1722 
249, 141, -1651 
249, 212, -1580 
250, 14, -1522 
250, 73, -1463 
250, 130, -1406 
2, 83, 595 
7, 255, 2047 
7, 255, 2047 
249, 50, -1742 
249, 59, -1733 
249, 134, -1658 
249, 201, -1591 
250, 7, -1529 
250, 67, -1469 
250, 121, -1415 
252, 166, -858 
7, 255, 2047 
7, 255, 2047 
251, 71, -1209 
249, 29, -1763 
249, 99, -1693 
249, 170, -1622 
249, 237, -1555 
250, 38, -1498 
250, 94, -1442 
250, 155, -1381 
7, 255, 2047 
7, 255, 2047 
5, 202, 1482 
250, 55, -1481 
249, 19, -1773 
249, 99, -1693 
249, 169, -1623 
249, 233, -1559 
250, 38, -1498 
250, 95, -1441 
7, 149, 1941 
7, 255, 2047 
7, 255, 2047 
249, 20, -1772 
249, 45, -1747 
249, 120, -1672 
249, 188, -1604 
249, 250, -1542 
250, 52, -1484 
250, 108, -1428 
253, 27, -741 
7, 255, 2047 
7, 255, 2047 
250, 28, -1508 
249, 42, -1750 
249, 118, -1674 
249, 187, -1605 
249, 250, -1542 
250, 54, -1482 
250, 109, -1427 
250, 170, -1366 
7, 255, 2047 
