First Byte, Second Byte, Brainwave Value, 80
248, 178, -1870 
248, 254, -1794 
249, 72, -1720 
249, 139, -1653 
249, 202, -1590 
250, 9, -1527 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 44, -1492 
248, 172, -1876 
248, 255, -1793 
249, 75, -1717 
249, 143, -1649 
249, 205, -1587 
250, 13, -1523 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 20, -748 
248, 75, -1973 
248, 164, -1884 
248, 243, -1805 
249, 58, -1734 
249, 125, -1667 
249, 188, -1604 
251, 43, -1237 
7, 255, 2047 
7, 255, 2047 
0, 17, 17 
248, 88, -1960 
248, 172, -1876 
248, 252, -1796 
249, 69, -1723 
249, 135, -1657 
249, 198, -1594 
250, 9, -1527 
7, 255, 2047 
7, 255, 2047 
4, 243, 1267 
248, 200, -1848 
248, 170, -1878 
248, 250, -1798 
249, 69, -1723 
249, 135, -1657 
249, 198, -1594 
250, 6, -1530 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 198, -1338 
248, 120, -1928 
248, 205, -1843 
249, 25, -1767 
249, 95, -1697 
249, 159, -1633 
249, 228, -1564 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 104, -1432 
248, 54, -1994 
248, 139, -1909 
248, 220, -1828 
249, 35, -1757 
249, 101, -1691 
249, 166, -1626 
251, 106, -1174 
7, 255, 2047 
7, 255, 2047 
0, 130, 130 
248, 63, -1985 
248, 142, -1906 
248, 223, -1825 
249, 42, -1750 
249, 108, -1684 
249, 173, -1619 
249, 239, -1553 
7, 255, 2047 
7, 255, 2047 
6, 138, 1674 
249, 36, -1756 
248, 133, -1915 
248, 216, -1832 
249, 36, -1756 
249, 104, -1688 
249, 168, -1624 
249, 232, -1560 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 123, -1669 
248, 163, -1885 
248, 245, -1803 
249, 67, -1725 
249, 131, -1661 
249, 191, -1601 
249, 253, -1539 
2, 38, 550 
7, 255, 2047 
7, 255, 2047 
253, 111, -657 
248, 121, -1927 
248, 209, -1839 
249, 29, -1763 
249, 101, -1691 
249, 166, -1626 
249, 229, -1563 
3, 42, 810 
7, 255, 2047 
7, 255, 2047 
2, 49, 561 
250, 163, -1373 
248, 77, -1971 
248, 166, -1882 
248, 245, -1803 
249, 58, -1734 
249, 124, -1668 
249, 195, -1597 
7, 255, 2047 
7, 255, 2047 
6, 196, 1732 
1, 166, 422 
248, 10, -2038 
248, 105, -1943 
248, 188, -1860 
249, 7, -1785 
249, 76, -1716 
249, 143, -1649 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 172, -1876 
248, 102, -1946 
248, 184, -1864 
249, 5, -1787 
249, 71, -1721 
249, 135, -1657 
249, 199, -1593 
3, 156, 924 
7, 255, 2047 
7, 255, 2047 
253, 203, -565 
248, 58, -1990 
248, 149, -1899 
248, 231, -1817 
249, 46, -1746 
249, 115, -1677 
249, 179, -1613 
251, 12, -1268 
7, 255, 2047 
7, 255, 2047 
0, 21, 21 
248, 107, -1941 
248, 158, -1890 
248, 243, -1805 
249, 58, -1734 
249, 124, -1668 
249, 189, -1603 
250, 100, -1436 
7, 255, 2047 
7, 255, 2047 
6, 230, 1766 
250, 221, -1315 
248, 89, -1959 
248, 175, -1873 
248, 254, -1794 
249, 69, -1723 
249, 134, -1658 
249, 202, -1590 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 37, -1499 
248, 61, -1987 
248, 149, -1899 
248, 229, -1819 
