First Byte, Second Byte, Brainwave Value, 76
251, 188, -1092 
248, 0, -2048 
248, 42, -2006 
248, 127, -1921 
248, 203, -1845 
249, 15, -1777 
249, 87, -1705 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 62, -706 
248, 0, -2048 
248, 25, -2023 
248, 108, -1940 
248, 186, -1862 
249, 3, -1789 
249, 70, -1722 
0, 70, 70 
7, 255, 2047 
7, 255, 2047 
2, 234, 746 
249, 89, -1703 
248, 0, -2048 
248, 75, -1973 
248, 154, -1894 
248, 229, -1819 
249, 41, -1751 
250, 212, -1324 
7, 255, 2047 
7, 255, 2047 
7, 149, 1941 
252, 11, -1013 
248, 0, -2048 
248, 37, -2011 
248, 132, -1916 
248, 189, -1859 
249, 4, -1788 
249, 78, -1714 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 45, -1235 
248, 0, -2048 
248, 29, -2019 
248, 115, -1933 
248, 189, -1859 
249, 5, -1787 
249, 75, -1717 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 84, -684 
248, 44, -2004 
248, 10, -2038 
248, 99, -1949 
248, 178, -1870 
248, 248, -1800 
249, 61, -1731 
255, 20, -236 
7, 255, 2047 
7, 255, 2047 
4, 60, 1084 
250, 27, -1509 
248, 0, -2048 
248, 59, -1989 
248, 140, -1908 
248, 215, -1833 
249, 28, -1764 
250, 110, -1426 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 101, -1435 
248, 0, -2048 
248, 39, -2009 
248, 121, -1927 
248, 198, -1850 
249, 11, -1781 
249, 84, -1708 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 200, -1336 
248, 0, -2048 
248, 51, -1997 
248, 136, -1912 
248, 212, -1836 
249, 25, -1767 
249, 94, -1698 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 88, -680 
248, 0, -2048 
248, 33, -2015 
248, 117, -1931 
248, 195, -1853 
249, 10, -1782 
249, 77, -1715 
254, 53, -459 
7, 255, 2047 
7, 255, 2047 
3, 144, 912 
250, 78, -1458 
248, 0, -2048 
248, 79, -1969 
248, 163, -1885 
248, 234, -1814 
249, 50, -1742 
249, 179, -1613 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 20, -1772 
248, 1, -2047 
248, 86, -1962 
248, 165, -1883 
248, 237, -1811 
249, 52, -1740 
249, 139, -1653 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 26, -998 
248, 0, -2048 
248, 0, -2048 
248, 86, -1962 
248, 164, -1884 
248, 234, -1814 
249, 50, -1742 
6, 107, 1643 
7, 255, 2047 
7, 255, 2047 
253, 143, -625 
248, 54, -1994 
248, 1, -2047 
248, 88, -1960 
248, 170, -1878 
248, 236, -1812 
249, 51, -1741 
252, 52, -972 
7, 255, 2047 
7, 255, 2047 
2, 251, 763 
249, 139, -1653 
248, 2, -2046 
248, 91, -1957 
248, 172, -1876 
248, 245, -1803 
249, 56, -1736 
249, 146, -1646 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 242, -1294 
248, 0, -2048 
248, 59, -1989 
248, 151, -1897 
248, 214, -1834 
249, 27, -1765 
249, 101, -1691 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
