First Byte, Second Byte, Brainwave Value, 168
250, 167, -1369 
250, 227, -1309 
251, 24, -1256 
251, 71, -1209 
251, 118, -1162 
251, 163, -1117 
252, 75, -949 
7, 255, 2047 
7, 255, 2047 
250, 90, -1446 
250, 159, -1377 
250, 221, -1315 
251, 21, -1259 
251, 70, -1210 
251, 117, -1163 
251, 159, -1121 
251, 207, -1073 
7, 255, 2047 
7, 255, 2047 
250, 182, -1354 
250, 130, -1406 
250, 195, -1341 
250, 251, -1285 
251, 45, -1235 
251, 93, -1187 
251, 139, -1141 
251, 185, -1095 
7, 219, 2011 
7, 255, 2047 
253, 195, -573 
250, 120, -1416 
250, 186, -1350 
250, 245, -1291 
251, 40, -1240 
251, 88, -1192 
251, 134, -1146 
251, 179, -1101 
255, 207, -49 
7, 255, 2047 
5, 164, 1444 
250, 106, -1430 
250, 173, -1363 
250, 234, -1302 
251, 30, -1250 
251, 79, -1201 
251, 126, -1154 
251, 170, -1110 
251, 221, -1059 
7, 255, 2047 
7, 255, 2047 
250, 174, -1362 
250, 126, -1410 
250, 195, -1341 
250, 252, -1284 
251, 44, -1236 
251, 93, -1187 
251, 138, -1142 
251, 186, -1094 
7, 255, 2047 
7, 255, 2047 
250, 223, -1313 
250, 95, -1441 
250, 163, -1373 
250, 221, -1315 
251, 19, -1261 
251, 67, -1213 
251, 111, -1169 
251, 157, -1123 
3, 29, 797 
7, 255, 2047 
0, 106, 106 
250, 108, -1428 
250, 175, -1361 
250, 235, -1301 
251, 31, -1249 
251, 79, -1201 
251, 125, -1155 
251, 170, -1110 
253, 6, -762 
7, 255, 2047 
7, 255, 2047 
250, 77, -1459 
250, 148, -1388 
250, 210, -1326 
251, 11, -1269 
251, 56, -1224 
251, 103, -1177 
251, 149, -1131 
251, 198, -1082 
7, 255, 2047 
7, 255, 2047 
250, 58, -1478 
250, 131, -1405 
250, 195, -1341 
250, 253, -1283 
251, 44, -1236 
251, 90, -1190 
251, 136, -1144 
251, 184, -1096 
7, 255, 2047 
7, 255, 2047 
251, 250, -1030 
250, 124, -1412 
250, 189, -1347 
250, 250, -1286 
251, 44, -1236 
251, 89, -1191 
251, 135, -1145 
251, 181, -1099 
0, 76, 76 
7, 255, 2047 
5, 88, 1368 
250, 106, -1430 
250, 174, -1362 
250, 234, -1302 
251, 34, -1246 
251, 82, -1198 
251, 126, -1154 
251, 170, -1110 
251, 247, -1033 
7, 255, 2047 
7, 255, 2047 
250, 93, -1443 
250, 164, -1372 
250, 227, -1309 
251, 25, -1255 
251, 73, -1207 
251, 119, -1161 
251, 164, -1116 
251, 210, -1070 
7, 255, 2047 
7, 255, 2047 
252, 210, -814 
250, 104, -1432 
250, 172, -1364 
250, 233, -1303 
251, 28, -1252 
251, 74, -1206 
251, 121, -1159 
251, 167, -1113 
5, 132, 1412 
7, 255, 2047 
255, 30, -226 
250, 107, -1429 
250, 174, -1362 
250, 233, -1303 
251, 29, -1251 
251, 78, -1202 
251, 124, -1156 
251, 169, -1111 
253, 197, -571 
7, 255, 2047 
7, 255, 2047 
250, 88, -1448 
250, 157, -1379 
250, 218, -1318 
251, 18, -1262 
251, 67, -1213 
251, 114, -1166 
251, 156, -1124 
251, 205, -1075 
7, 255, 2047 
7, 255, 2047 
250, 70, -1466 
250, 141, -1395 
250, 204, -1332 
251, 7, -1273 
251, 57, -1223 
251, 100, -1180 
251, 146, -1134 
251, 191, -1089 
7, 255, 2047 
7, 255, 2047 
251, 56, -1224 
250, 130, -1406 
250, 195, -1341 
250, 252, -1284 
251, 46, -1234 
251, 94, -1186 
251, 140, -1140 
251, 184, -1096 
1, 211, 467 
7, 255, 2047 
3, 117, 885 
250, 114, -1422 
250, 182, -1354 
250, 239, -1297 
251, 38, -1242 
251, 86, -1194 
251, 132, -1148 
251, 174, -1106 
252, 149, -875 
7, 255, 2047 
7, 255, 2047 
250, 84, -1452 
250, 153, -1383 
250, 215, -1321 
251, 13, -1267 
251, 62, -1218 
251, 109, -1171 
251, 154, -1126 
251, 201, -1079 
7, 255, 2047 
7, 255, 2047 
250, 73, -1463 
250, 139, -1397 
250, 204, -1332 
251, 7, -1273 
251, 56, -1224 
251, 101, -1179 
251, 148, -1132 
251, 191, -1089 
7, 201, 1993 
7, 255, 2047 
255, 146, -110 
250, 105, -1431 
250, 172, -1364 
250, 231, -1305 
251, 27, -1253 
251, 76, -1204 
251, 121, -1159 
251, 167, -1113 
255, 39, -217 
7, 255, 2047 
5, 18, 1298 
250, 110, -1426 
250, 180, -1356 
250, 238, -1298 
251, 36, -1244 
251, 85, -1195 
251, 131, -1149 
251, 172, -1108 
251, 228, -1052 
7, 255, 2047 
7, 255, 2047 
250, 102, -1434 
250, 172, -1364 
250, 233, -1303 
251, 30, -1250 
251, 82, -1198 
251, 127, -1153 
251, 171, -1109 
251, 217, -1063 
7, 255, 2047 
7, 255, 2047 
250, 134, -1402 
250, 157, -1379 
250, 221, -1315 
251, 22, -1258 
251, 72, -1208 
251, 119, -1161 
251, 164, -1116 
251, 205, -1075 
3, 156, 924 
7, 255, 2047 
1, 119, 375 
250, 137, -1399 
250, 204, -1332 
251, 7, -1273 
251, 60, -1220 
251, 104, -1176 
251, 150, -1130 
251, 194, -1086 
252, 248, -776 
7, 255, 2047 
7, 255, 2047 
250, 108, -1428 
250, 180, -1356 
250, 238, -1298 
251, 38, -1242 
251, 85, -1195 
251, 131, -1149 
251, 173, -1107 
251, 221, -1059 
7, 255, 2047 
7, 255, 2047 
250, 99, -1437 
250, 168, -1368 
250, 230, -1306 
251, 29, -1251 
251, 78, -1202 
251, 125, -1155 
251, 169, -1111 
251, 214, -1066 
7, 255, 2047 
7, 255, 2047 
251, 143, -1137 
250, 152, -1384 
250, 216, -1320 
251, 21, -1259 
252, 238, -786 
251, 89, -1191 
251, 139, -1141 
251, 187, -1093 
0, 1, 1 
7, 255, 2047 
4, 248, 1272 
250, 123, -1413 
250, 190, -1346 
250, 250, -1286 
251, 47, -1233 
251, 94, -1186 
251, 139, -1141 
251, 183, -1097 
252, 6, -1018 
7, 255, 2047 
7, 255, 2047 
250, 99, -1437 
250, 169, -1367 
250, 231, -1305 
251, 30, -1250 
251, 76, -1204 
251, 123, -1157 
251, 168, -1112 
251, 214, -1066 
7, 255, 2047 
7, 255, 2047 
250, 102, -1434 
250, 152, -1384 
250, 215, -1321 
251, 15, -1265 
251, 66, -1214 
251, 110, -1170 
251, 156, -1124 
251, 201, -1079 
6, 195, 1731 
7, 255, 2047 
255, 39, -217 
250, 127, -1409 
250, 195, -1341 
250, 251, -1285 
251, 47, -1233 
251, 95, -1185 
251, 140, -1140 
251, 184, -1096 
253, 108, -660 
7, 255, 2047 
6, 250, 1786 
250, 132, -1404 
250, 198, -1338 
251, 2, -1278 
251, 54, -1226 
251, 102, -1178 
251, 148, -1132 
251, 189, -1091 
251, 237, -1043 
7, 255, 2047 
7, 255, 2047 
250, 104, -1432 
250, 174, -1362 
250, 236, -1300 
251, 37, -1243 
251, 85, -1195 
251, 131, -1149 
251, 174, -1106 
251, 219, -1061 
7, 255, 2047 
7, 255, 2047 
251, 41, -1239 
250, 158, -1378 
250, 222, -1314 
251, 25, -1255 
251, 73, -1207 
251, 119, -1161 
251, 165, -1115 
251, 206, -1074 
1, 236, 492 
7, 255, 2047 
3, 98, 866 
250, 134, -1402 
250, 200, -1336 
251, 4, -1276 
251, 56, -1224 
251, 103, -1177 
251, 148, -1132 
251, 190, -1090 
252, 140, -884 
7, 255, 2047 
7, 255, 2047 
250, 84, -1452 
250, 154, -1382 
250, 217, -1319 
251, 19, -1261 
251, 63, -1217 
251, 110, -1170 
251, 155, -1125 
251, 203, -1077 
7, 255, 2047 
7, 255, 2047 
250, 82, -1454 
250, 151, -1385 
250, 215, -1321 
251, 13, -1267 
251, 62, -1218 
251, 110, -1170 
251, 155, -1125 
251, 200, -1080 
7, 65, 1857 
7, 255, 2047 
254, 12, -500 
250, 133, -1403 
250, 198, -1338 
250, 255, -1281 
251, 52, -1228 
251, 99, -1181 
251, 142, -1138 
251, 187, -1093 
254, 156, -356 
7, 255, 2047 
7, 148, 1940 
250, 106, -1430 
250, 175, -1361 
250, 235, -1301 
251, 39, -1241 
251, 79, -1201 
251, 124, -1156 
251, 169, -1111 
251, 222, -1058 
7, 255, 2047 
7, 255, 2047 
250, 78, -1458 
250, 150, -1386 
250, 213, -1323 
251, 11, -1269 
251, 61, -1219 
251, 108, -1172 
251, 153, -1127 
251, 199, -1081 
7, 255, 2047 
7, 255, 2047 
251, 58, -1222 
250, 141, -1395 
250, 207, -1329 
251, 10, -1270 
251, 59, -1221 
251, 106, -1174 
251, 151, -1129 
251, 196, -1084 
3, 132, 900 
7, 255, 2047 
2, 235, 747 
250, 116, -1420 
250, 184, -1352 
250, 244, -1292 
251, 42, -1238 
251, 88, -1192 
251, 133, -1147 
251, 178, -1102 
252, 183, -841 
7, 255, 2047 
7, 255, 2047 
250, 108, -1428 
250, 179, -1357 
250, 238, -1298 
251, 38, -1242 
251, 85, -1195 
251, 132, -1148 
251, 173, -1107 
251, 221, -1059 
7, 255, 2047 
7, 255, 2047 
250, 75, -1461 
250, 147, -1389 
250, 210, -1326 
251, 9, -1271 
251, 59, -1221 
251, 106, -1174 
251, 151, -1129 
251, 197, -1083 
7, 255, 2047 
7, 255, 2047 
254, 239, -273 
250, 101, -1435 
250, 167, -1369 
250, 227, -1309 
251, 23, -1257 
251, 71, -1209 
251, 117, -1163 
251, 163, -1117 
0, 51, 51 
7, 255, 2047 
4, 73, 1097 
250, 104, -1432 
250, 172, -1364 
250, 233, -1303 
251, 29, -1251 
251, 77, -1203 
251, 123, -1157 
251, 168, -1112 
252, 11, -1013 
7, 255, 2047 
7, 255, 2047 
250, 83, -1453 
250, 153, -1383 
250, 216, -1320 
251, 18, -1262 
251, 62, -1218 
251, 109, -1171 
251, 154, -1126 
251, 201, -1079 
7, 255, 2047 
7, 255, 2047 
250, 137, -1399 
250, 137, -1399 
250, 201, -1335 
251, 3, -1277 
251, 53, -1227 
251, 100, -1180 
251, 147, -1133 
251, 189, -1091 
4, 244, 1268 
7, 255, 2047 
0, 51, 51 
250, 124, -1412 
250, 190, -1346 
250, 252, -1284 
255, 243, -13 
251, 29, -1251 
251, 90, -1190 
251, 147, -1133 
253, 194, -574 
7, 255, 2047 
7, 255, 2047 
250, 61, -1475 
250, 133, -1403 
250, 195, -1341 
250, 251, -1285 
251, 43, -1237 
251, 90, -1190 
251, 137, -1143 
251, 186, -1094 
7, 255, 2047 
7, 255, 2047 
250, 51, -1485 
250, 122, -1414 
250, 187, -1349 
250, 244, -1292 
251, 38, -1242 
251, 86, -1194 
251, 132, -1148 
251, 179, -1101 
7, 255, 2047 
7, 255, 2047 
251, 255, -1025 
250, 108, -1428 
250, 173, -1363 
250, 233, -1303 
251, 28, -1252 
251, 77, -1203 
251, 123, -1157 
251, 168, -1112 
2, 41, 553 
7, 255, 2047 
3, 168, 936 
250, 94, -1442 
250, 164, -1372 
250, 222, -1314 
251, 21, -1259 
251, 69, -1211 
251, 116, -1164 
251, 158, -1122 
252, 46, -978 
7, 255, 2047 
7, 255, 2047 
250, 77, -1459 
250, 148, -1388 
250, 211, -1325 
251, 11, -1269 
251, 58, -1222 
251, 104, -1176 
251, 150, -1130 
251, 198, -1082 
7, 255, 2047 
7, 255, 2047 
250, 84, -1452 
250, 126, -1410 
250, 190, -1346 
250, 248, -1288 
251, 43, -1237 
251, 91, -1189 
251, 136, -1144 
251, 182, -1098 
6, 211, 1747 
7, 255, 2047 
253, 195, -573 
250, 120, -1416 
250, 186, -1350 
250, 249, -1287 
252, 5, -1019 
251, 70, -1210 
251, 121, -1159 
251, 168, -1112 
254, 250, -262 
7, 255, 2047 
7, 255, 2047 
250, 83, -1453 
250, 152, -1384 
250, 213, -1323 
251, 10, -1270 
251, 60, -1220 
251, 107, -1173 
251, 152, -1128 
251, 204, -1076 
7, 255, 2047 
7, 255, 2047 
250, 71, -1465 
250, 141, -1395 
250, 204, -1332 
251, 6, -1274 
251, 53, -1227 
251, 100, -1180 
251, 143, -1137 
251, 191, -1089 
7, 255, 2047 
7, 255, 2047 
251, 250, -1030 
250, 114, -1422 
250, 179, -1357 
250, 237, -1299 
251, 35, -1245 
251, 83, -1197 
251, 127, -1153 
251, 172, -1108 
3, 64, 832 
7, 255, 2047 
3, 82, 850 
250, 91, -1445 
250, 159, -1377 
250, 220, -1316 
251, 19, -1261 
251, 66, -1214 
251, 111, -1169 
251, 157, -1123 
252, 189, -835 
7, 255, 2047 
7, 255, 2047 
250, 74, -1462 
250, 147, -1389 
250, 206, -1330 
251, 6, -1274 
251, 56, -1224 
251, 103, -1177 
251, 148, -1132 
251, 196, -1084 
7, 255, 2047 
7, 255, 2047 
250, 78, -1458 
250, 127, -1409 
250, 195, -1341 
250, 251, -1285 
251, 45, -1235 
251, 93, -1187 
251, 138, -1142 
251, 185, -1095 
7, 255, 2047 
7, 255, 2047 
252, 194, -830 
250, 117, -1419 
250, 182, -1354 
250, 239, -1297 
251, 37, -1243 
251, 84, -1196 
251, 131, -1149 
251, 173, -1107 
255, 163, -93 
7, 255, 2047 
5, 129, 1409 
250, 106, -1430 
250, 174, -1362 
250, 234, -1302 
251, 30, -1250 
251, 79, -1201 
251, 125, -1155 
251, 169, -1111 
251, 235, -1045 
7, 255, 2047 
7, 255, 2047 
