First Byte, Second Byte, Brainwave Value, 147
251, 109, -1171 
251, 153, -1127 
252, 168, -856 
7, 255, 2047 
7, 255, 2047 
250, 100, -1436 
250, 170, -1366 
250, 232, -1304 
251, 30, -1250 
251, 79, -1201 
251, 124, -1156 
251, 170, -1110 
251, 218, -1062 
7, 255, 2047 
7, 255, 2047 
250, 72, -1464 
250, 139, -1397 
250, 204, -1332 
251, 6, -1274 
251, 55, -1225 
251, 102, -1178 
251, 148, -1132 
251, 194, -1086 
7, 255, 2047 
7, 255, 2047 
252, 31, -993 
250, 125, -1411 
250, 191, -1345 
250, 252, -1284 
251, 50, -1230 
251, 91, -1189 
251, 137, -1143 
251, 182, -1098 
3, 55, 823 
7, 255, 2047 
4, 162, 1186 
250, 89, -1447 
250, 157, -1379 
250, 219, -1317 
251, 19, -1261 
251, 66, -1214 
251, 110, -1170 
251, 156, -1124 
252, 254, -770 
7, 255, 2047 
7, 255, 2047 
250, 74, -1462 
250, 146, -1390 
250, 206, -1330 
251, 7, -1273 
251, 56, -1224 
251, 104, -1176 
251, 149, -1131 
251, 198, -1082 
7, 255, 2047 
7, 255, 2047 
250, 56, -1480 
250, 122, -1414 
250, 187, -1349 
250, 245, -1291 
251, 40, -1240 
251, 88, -1192 
251, 134, -1146 
251, 180, -1100 
7, 255, 2047 
7, 255, 2047 
251, 155, -1125 
250, 123, -1413 
250, 189, -1347 
250, 250, -1286 
251, 115, -1165 
251, 82, -1198 
251, 130, -1150 
251, 175, -1105 
3, 36, 804 
7, 255, 2047 
4, 227, 1251 
250, 78, -1458 
250, 150, -1386 
250, 213, -1323 
251, 11, -1269 
251, 59, -1221 
251, 107, -1173 
251, 152, -1128 
252, 172, -852 
7, 255, 2047 
7, 255, 2047 
2, 89, 601 
250, 14, -1522 
250, 91, -1445 
250, 158, -1378 
250, 214, -1322 
251, 9, -1271 
251, 58, -1222 
251, 110, -1170 
7, 255, 2047 
7, 255, 2047 
249, 246, -1546 
250, 55, -1481 
250, 121, -1415 
250, 182, -1354 
250, 234, -1302 
251, 28, -1252 
251, 75, -1205 
251, 124, -1156 
7, 255, 2047 
7, 255, 2047 
3, 59, 827 
249, 249, -1543 
250, 71, -1465 
250, 138, -1398 
250, 197, -1339 
250, 248, -1288 
251, 42, -1238 
251, 90, -1190 
2, 33, 545 
7, 255, 2047 
2, 49, 561 
250, 46, -1490 
250, 117, -1419 
250, 179, -1357 
250, 233, -1303 
251, 28, -1252 
251, 76, -1204 
251, 122, -1158 
252, 207, -817 
7, 255, 2047 
7, 255, 2047 
250, 38, -1498 
250, 108, -1428 
250, 172, -1364 
250, 230, -1306 
251, 25, -1255 
251, 74, -1206 
251, 120, -1160 
251, 170, -1110 
7, 255, 2047 
7, 255, 2047 
250, 197, -1339 
250, 86, -1450 
250, 153, -1383 
250, 235, -1301 
253, 194, -574 
250, 255, -1281 
251, 61, -1219 
251, 118, -1162 
7, 255, 2047 
7, 255, 2047 
254, 78, -434 
250, 50, -1486 
250, 120, -1416 
250, 188, -1348 
6, 182, 1718 
250, 164, -1372 
250, 202, -1334 
251, 12, -1268 
4, 0, 1024 
7, 255, 2047 
5, 18, 1298 
249, 197, -1595 
250, 14, -1522 
250, 86, -1450 
0, 220, 220 
250, 116, -1420 
250, 185, -1351 
250, 246, -1290 
252, 104, -920 
7, 255, 2047 
7, 255, 2047 
249, 181, -1611 
249, 250, -1542 
250, 63, -1473 
250, 127, -1409 
250, 182, -1354 
250, 232, -1304 
251, 26, -1254 
251, 79, -1201 
7, 255, 2047 
7, 255, 2047 
255, 60, -196 
249, 237, -1555 
250, 56, -1480 
250, 124, -1412 
250, 181, -1355 
250, 231, -1305 
251, 26, -1254 
251, 76, -1204 
7, 255, 2047 
7, 255, 2047 
252, 219, -805 
250, 34, -1502 
250, 103, -1433 
250, 164, -1372 
250, 219, -1317 
251, 13, -1267 
251, 62, -1218 
251, 108, -1172 
2, 196, 708 
7, 255, 2047 
3, 204, 972 
250, 38, -1498 
250, 108, -1428 
250, 170, -1366 
250, 227, -1309 
251, 21, -1259 
251, 70, -1210 
251, 116, -1164 
252, 37, -987 
7, 255, 2047 
7, 255, 2047 
253, 77, -691 
250, 46, -1490 
250, 120, -1416 
250, 183, -1353 
250, 236, -1300 
251, 30, -1250 
251, 79, -1201 
251, 132, -1148 
7, 255, 2047 
7, 255, 2047 
250, 56, -1480 
250, 63, -1473 
250, 133, -1403 
250, 195, -1341 
250, 245, -1291 
251, 37, -1243 
251, 85, -1195 
251, 134, -1146 
7, 255, 2047 
7, 255, 2047 
255, 7, -249 
250, 47, -1489 
250, 117, -1419 
250, 180, -1356 
250, 234, -1302 
251, 26, -1254 
251, 75, -1205 
251, 122, -1158 
0, 136, 136 
7, 255, 2047 
4, 42, 1066 
250, 67, -1469 
250, 137, -1399 
250, 198, -1338 
250, 251, -1285 
251, 46, -1234 
251, 93, -1187 
251, 138, -1142 
251, 253, -1027 
7, 255, 2047 
7, 255, 2047 
250, 56, -1480 
250, 127, -1409 
250, 191, -1345 
250, 247, -1289 
251, 42, -1238 
251, 90, -1190 
251, 135, -1145 
251, 183, -1097 
7, 255, 2047 
7, 255, 2047 
250, 207, -1329 
250, 110, -1426 
250, 178, -1358 
250, 236, -1300 
251, 30, -1250 
251, 77, -1203 
251, 123, -1157 
251, 171, -1109 
7, 255, 2047 
7, 255, 2047 
253, 45, -723 
250, 120, -1416 
250, 186, -1350 
250, 246, -1290 
251, 41, -1239 
251, 89, -1191 
251, 136, -1144 
251, 180, -1100 
1, 53, 309 
7, 255, 2047 
5, 178, 1458 
250, 90, -1446 
250, 159, -1377 
250, 220, -1316 
251, 20, -1260 
251, 69, -1211 
251, 116, -1164 
251, 159, -1121 
252, 9, -1015 
7, 255, 2047 
7, 255, 2047 
250, 89, -1447 
250, 159, -1377 
250, 223, -1313 
251, 23, -1257 
251, 72, -1208 
251, 119, -1161 
251, 164, -1116 
251, 211, -1069 
7, 255, 2047 
7, 255, 2047 
250, 136, -1400 
250, 148, -1388 
250, 212, -1324 
251, 21, -1259 
252, 4, -1020 
251, 78, -1202 
251, 132, -1148 
251, 183, -1097 
7, 255, 2047 
7, 255, 2047 
255, 90, -166 
250, 105, -1431 
250, 172, -1364 
250, 234, -1302 
251, 29, -1251 
251, 76, -1204 
251, 123, -1157 
251, 168, -1112 
0, 11, 11 
7, 255, 2047 
6, 81, 1617 
250, 86, -1450 
250, 156, -1380 
250, 217, -1319 
251, 15, -1265 
251, 63, -1217 
251, 110, -1170 
251, 156, -1124 
251, 253, -1027 
7, 255, 2047 
7, 255, 2047 
250, 70, -1466 
250, 141, -1395 
250, 204, -1332 
251, 7, -1273 
251, 53, -1227 
251, 100, -1180 
251, 146, -1134 
251, 194, -1086 
7, 255, 2047 
7, 255, 2047 
251, 121, -1159 
250, 95, -1441 
250, 164, -1372 
250, 222, -1314 
251, 19, -1261 
251, 68, -1212 
251, 114, -1166 
251, 159, -1121 
7, 188, 1980 
7, 255, 2047 
1, 232, 488 
250, 63, -1473 
250, 136, -1400 
250, 201, -1335 
251, 2, -1278 
251, 50, -1230 
251, 95, -1185 
251, 142, -1138 
255, 147, -109 
7, 255, 2047 
5, 132, 1412 
250, 75, -1461 
250, 147, -1389 
250, 210, -1326 
251, 10, -1270 
251, 56, -1224 
251, 102, -1178 
251, 149, -1131 
251, 239, -1041 
7, 255, 2047 
7, 255, 2047 
250, 57, -1479 
250, 130, -1406 
250, 194, -1342 
250, 251, -1285 
251, 44, -1236 
251, 92, -1188 
251, 137, -1143 
251, 186, -1094 
7, 255, 2047 
7, 255, 2047 
251, 146, -1134 
250, 100, -1436 
250, 167, -1369 
250, 227, -1309 
251, 22, -1258 
251, 71, -1209 
251, 117, -1163 
251, 164, -1116 
7, 99, 1891 
7, 255, 2047 
254, 169, -343 
250, 106, -1430 
250, 173, -1363 
250, 234, -1302 
251, 30, -1250 
251, 76, -1204 
251, 123, -1157 
251, 168, -1112 
255, 111, -145 
7, 255, 2047 
5, 193, 1473 
250, 98, -1438 
250, 167, -1369 
250, 228, -1308 
251, 27, -1253 
251, 73, -1207 
251, 119, -1161 
251, 164, -1116 
251, 239, -1041 
7, 255, 2047 
7, 255, 2047 
250, 78, -1458 
250, 150, -1386 
250, 214, -1322 
251, 14, -1266 
251, 61, -1219 
251, 107, -1173 
251, 153, -1127 
251, 201, -1079 
7, 255, 2047 
7, 255, 2047 
251, 4, -1276 
250, 137, -1399 
250, 202, -1334 
251, 5, -1275 
251, 56, -1224 
251, 103, -1177 
251, 149, -1131 
251, 194, -1086 
7, 161, 1953 
7, 255, 2047 
254, 227, -285 
250, 122, -1414 
250, 189, -1347 
250, 249, -1287 
251, 45, -1235 
251, 92, -1188 
251, 139, -1141 
251, 183, -1097 
255, 253, -3 
7, 255, 2047 
6, 136, 1672 
250, 91, -1445 
250, 163, -1373 
250, 222, -1314 
251, 22, -1258 
251, 71, -1209 
251, 118, -1162 
251, 163, -1117 
251, 227, -1053 
7, 255, 2047 
7, 255, 2047 
250, 87, -1449 
