First Byte, Second Byte, Brainwave Value, 55
250, 63, -1473 
7, 255, 2047 
7, 255, 2047 
7, 164, 1956 
249, 85, -1707 
248, 218, -1830 
249, 41, -1751 
249, 114, -1678 
249, 180, -1612 
249, 239, -1553 
250, 44, -1492 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 27, -1509 
248, 162, -1886 
248, 245, -1803 
249, 66, -1726 
249, 134, -1658 
249, 198, -1594 
250, 3, -1533 
251, 212, -1068 
7, 255, 2047 
7, 255, 2047 
250, 200, -1336 
248, 201, -1847 
249, 23, -1769 
249, 94, -1698 
249, 163, -1629 
249, 223, -1569 
250, 26, -1510 
250, 91, -1445 
7, 255, 2047 
7, 255, 2047 
3, 26, 794 
249, 125, -1667 
248, 250, -1798 
249, 72, -1720 
249, 142, -1650 
249, 206, -1586 
250, 12, -1524 
250, 73, -1463 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 37, -1755 
249, 7, -1785 
249, 84, -1708 
249, 153, -1639 
249, 217, -1575 
250, 22, -1514 
250, 78, -1458 
3, 227, 995 
7, 255, 2047 
7, 255, 2047 
250, 41, -1495 
248, 219, -1829 
249, 43, -1749 
249, 118, -1674 
249, 182, -1610 
249, 243, -1549 
250, 45, -1491 
250, 203, -1333 
7, 255, 2047 
7, 255, 2047 
253, 175, -593 
248, 221, -1827 
249, 42, -1750 
249, 116, -1676 
249, 182, -1610 
249, 245, -1547 
250, 47, -1489 
250, 108, -1428 
7, 255, 2047 
7, 255, 2047 
5, 21, 1301 
249, 37, -1755 
249, 22, -1770 
249, 99, -1693 
249, 167, -1625 
249, 231, -1561 
250, 36, -1500 
250, 92, -1444 
7, 183, 1975 
7, 255, 2047 
7, 255, 2047 
248, 249, -1799 
249, 27, -1765 
249, 103, -1689 
249, 171, -1621 
249, 235, -1557 
250, 38, -1498 
250, 93, -1443 
0, 80, 80 
7, 255, 2047 
7, 255, 2047 
249, 179, -1613 
249, 7, -1785 
249, 83, -1709 
249, 153, -1639 
249, 217, -1575 
250, 22, -1514 
250, 77, -1459 
250, 153, -1383 
7, 255, 2047 
7, 255, 2047 
1, 87, 343 
249, 74, -1718 
249, 35, -1757 
249, 110, -1682 
249, 181, -1611 
249, 244, -1548 
250, 46, -1490 
250, 132, -1404 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 149, -1643 
248, 195, -1853 
249, 20, -1772 
249, 92, -1700 
249, 158, -1634 
249, 222, -1570 
250, 27, -1509 
4, 172, 1196 
7, 255, 2047 
7, 255, 2047 
248, 158, -1890 
248, 229, -1819 
249, 47, -1745 
249, 118, -1674 
249, 184, -1608 
249, 245, -1547 
250, 46, -1490 
252, 133, -891 
7, 255, 2047 
7, 255, 2047 
250, 237, -1299 
248, 223, -1825 
249, 45, -1747 
249, 118, -1674 
249, 183, -1609 
249, 245, -1547 
250, 45, -1491 
250, 108, -1428 
7, 255, 2047 
7, 255, 2047 
0, 219, 219 
248, 239, -1809 
249, 52, -1740 
249, 124, -1668 
249, 191, -1601 
249, 252, -1540 
250, 56, -1480 
250, 116, -1420 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 212, -1836 
249, 19, -1773 
249, 92, -1700 
249, 162, -1630 
249, 223, -1569 
250, 27, -1509 
250, 86, -1450 
1, 249, 505 
7, 255, 2047 
7, 255, 2047 
249, 165, -1627 
248, 243, -1805 
249, 61, -1731 
249, 134, -1658 
249, 199, -1593 
250, 4, -1532 
250, 60, -1476 
250, 196, -1340 
7, 255, 2047 
7, 255, 2047 
253, 190, -578 
248, 235, -1813 
249, 55, -1737 
249, 126, -1666 
249, 196, -1596 
249, 255, -1537 
250, 58, -1478 
250, 120, -1416 
7, 255, 2047 
7, 255, 2047 
5, 18, 1298 
249, 15, -1777 
249, 19, -1773 
249, 93, -1699 
249, 164, -1628 
249, 227, -1565 
250, 30, -1506 
250, 89, -1447 
6, 151, 1687 
7, 255, 2047 
7, 255, 2047 
249, 59, -1733 
249, 13, -1779 
249, 90, -1702 
249, 159, -1633 
249, 223, -1569 
250, 28, -1508 
250, 86, -1450 
254, 114, -398 
7, 255, 2047 
7, 255, 2047 
251, 12, -1268 
248, 239, -1809 
249, 62, -1730 
249, 135, -1657 
249, 202, -1590 
250, 7, -1529 
250, 67, -1469 
250, 203, -1333 
7, 255, 2047 
7, 255, 2047 
255, 247, -9 
248, 231, -1817 
249, 29, -1763 
249, 106, -1686 
249, 173, -1619 
249, 236, -1556 
250, 40, -1496 
250, 101, -1435 
7, 255, 2047 
7, 255, 2047 
7, 22, 1814 
248, 235, -1813 
249, 22, -1770 
249, 95, -1697 
249, 166, -1626 
249, 229, -1563 
250, 30, -1506 
250, 89, -1447 
5, 104, 1384 
7, 255, 2047 
7, 255, 2047 
249, 85, -1707 
248, 254, -1794 
249, 75, -1717 
249, 147, -1645 
249, 211, -1581 
250, 14, -1522 
250, 73, -1463 
2, 77, 589 
7, 255, 2047 
7, 255, 2047 
252, 201, -823 
248, 172, -1876 
248, 252, -1796 
249, 72, -1720 
249, 140, -1652 
249, 203, -1589 
250, 8, -1528 
250, 175, -1361 
7, 255, 2047 
7, 255, 2047 
2, 196, 708 
248, 142, -1906 
248, 220, -1828 
249, 41, -1751 
249, 109, -1683 
