First Byte, Second Byte, Brainwave Value, 89
250, 49, -1487 
250, 107, -1429 
7, 255, 2047 
7, 255, 2047 
7, 244, 2036 
248, 242, -1806 
249, 52, -1740 
249, 125, -1667 
249, 195, -1597 
249, 255, -1537 
250, 58, -1478 
250, 116, -1420 
2, 96, 608 
7, 255, 2047 
7, 255, 2047 
249, 62, -1730 
249, 59, -1733 
249, 134, -1658 
249, 202, -1590 
250, 8, -1528 
250, 67, -1469 
250, 123, -1413 
6, 132, 1668 
7, 255, 2047 
7, 255, 2047 
255, 203, -53 
248, 152, -1896 
248, 239, -1809 
249, 60, -1732 
249, 132, -1660 
249, 196, -1596 
249, 255, -1537 
250, 61, -1475 
7, 255, 2047 
7, 255, 2047 
251, 127, -1153 
249, 11, -1781 
249, 88, -1704 
249, 159, -1633 
249, 223, -1569 
250, 27, -1509 
250, 86, -1450 
250, 141, -1395 
7, 255, 2047 
7, 255, 2047 
5, 183, 1463 
249, 23, -1769 
249, 94, -1698 
249, 168, -1624 
249, 233, -1559 
250, 39, -1497 
250, 94, -1442 
250, 151, -1385 
1, 21, 277 
7, 255, 2047 
7, 255, 2047 
249, 119, -1673 
249, 90, -1702 
249, 165, -1627 
249, 232, -1560 
250, 38, -1498 
250, 93, -1443 
250, 150, -1386 
251, 89, -1191 
7, 255, 2047 
7, 255, 2047 
255, 163, -93 
249, 22, -1770 
249, 106, -1686 
249, 183, -1609 
249, 249, -1543 
250, 53, -1483 
250, 109, -1427 
250, 169, -1367 
7, 255, 2047 
7, 255, 2047 
255, 143, -113 
249, 52, -1740 
249, 130, -1662 
249, 199, -1593 
250, 8, -1528 
250, 66, -1470 
250, 121, -1415 
250, 179, -1357 
7, 255, 2047 
7, 255, 2047 
7, 162, 1954 
249, 163, -1629 
249, 79, -1713 
249, 156, -1636 
249, 226, -1566 
250, 30, -1506 
250, 88, -1448 
250, 148, -1388 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 187, -1349 
248, 194, -1854 
249, 20, -1772 
249, 94, -1698 
249, 165, -1627 
249, 220, -1572 
