First Byte, Second Byte, Brainwave Value, 19
7, 255, 2047 
252, 120, -904 
249, 117, -1675 
249, 190, -1602 
250, 2, -1534 
250, 61, -1475 
250, 117, -1419 
250, 171, -1365 
250, 228, -1308 
7, 255, 2047 
7, 255, 2047 
7, 119, 1911 
249, 35, -1757 
249, 110, -1682 
249, 182, -1610 
249, 245, -1547 
250, 47, -1489 
250, 104, -1432 
250, 159, -1377 
253, 187, -581 
7, 255, 2047 
7, 255, 2047 
249, 110, -1682 
249, 187, -1605 
249, 255, -1537 
250, 62, -1474 
250, 120, -1416 
250, 173, -1363 
250, 227, -1309 
252, 71, -953 
7, 255, 2047 
7, 255, 2047 
249, 86, -1706 
249, 151, -1641 
249, 221, -1571 
250, 29, -1507 
250, 88, -1448 
250, 142, -1394 
250, 197, -1339 
251, 8, -1272 
7, 255, 2047 
7, 255, 2047 
254, 186, -326 
249, 106, -1686 
249, 182, -1610 
249, 248, -1544 
250, 53, -1483 
250, 108, -1428 
250, 165, -1371 
250, 220, -1316 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 21, -1771 
249, 99, -1693 
249, 168, -1624 
249, 233, -1559 
250, 36, -1500 
250, 92, -1444 
250, 150, -1386 
5, 213, 1493 
7, 255, 2047 
7, 255, 2047 
248, 221, -1827 
249, 46, -1746 
249, 121, -1671 
249, 188, -1604 
249, 247, -1545 
250, 50, -1486 
250, 108, -1428 
3, 56, 824 
7, 255, 2047 
7, 255, 2047 
250, 4, -1532 
248, 207, -1841 
249, 28, -1764 
249, 101, -1691 
249, 165, -1627 
249, 227, -1565 
250, 29, -1507 
250, 122, -1414 
7, 255, 2047 
7, 255, 2047 
1, 200, 456 
248, 211, -1837 
249, 34, -1758 
249, 105, -1687 
249, 170, -1622 
249, 232, -1560 
250, 36, -1500 
250, 94, -1442 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 207, -1841 
249, 34, -1758 
249, 107, -1685 
249, 173, -1619 
249, 233, -1559 
250, 36, -1500 
250, 98, -1438 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 90, -1958 
248, 167, -1881 
248, 246, -1802 
249, 61, -1731 
249, 125, -1667 
249, 186, -1606 
249, 250, -1542 
255, 206, -50 
7, 255, 2047 
7, 255, 2047 
250, 247, -1289 
248, 143, -1905 
248, 223, -1825 
249, 42, -1750 
249, 108, -1684 
249, 170, -1622 
249, 233, -1559 
250, 169, -1367 
7, 255, 2047 
7, 255, 2047 
3, 103, 871 
248, 165, -1883 
248, 246, -1802 
249, 62, -1730 
249, 131, -1661 
249, 194, -1598 
249, 252, -1540 
250, 57, -1479 
254, 230, -282 
7, 255, 2047 
7, 255, 2047 
249, 7, -1785 
249, 86, -1706 
249, 158, -1634 
249, 223, -1569 
250, 26, -1510 
250, 84, -1452 
250, 140, -1396 
253, 198, -570 
7, 255, 2047 
7, 255, 2047 
249, 10, -1782 
249, 89, -1703 
249, 164, -1628 
249, 228, -1564 
250, 31, -1505 
250, 89, -1447 
250, 143, -1393 
250, 238, -1298 
7, 255, 2047 
7, 255, 2047 
251, 236, -1044 
249, 83, -1709 
249, 156, -1636 
249, 222, -1570 
250, 27, -1509 
250, 85, -1451 
250, 140, -1396 
250, 197, -1339 
4, 70, 1094 
7, 255, 2047 
0, 73, 73 
249, 170, -1622 
249, 246, -1546 
250, 54, -1482 
250, 114, -1422 
250, 167, -1369 
250, 219, -1317 
251, 15, -1265 
253, 39, -729 
