First Byte, Second Byte, Brainwave Value, 129
249, 29, -1763 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 19, -237 
248, 0, -2048 
248, 0, -2048 
248, 13, -2035 
248, 92, -1956 
248, 166, -1882 
248, 239, -1809 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 199, 1223 
249, 103, -1689 
248, 0, -2048 
248, 0, -2048 
248, 7, -2041 
248, 85, -1963 
248, 157, -1891 
251, 188, -1092 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 203, 203 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 28, -2020 
248, 104, -1944 
249, 133, -1659 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 88, -1448 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 30, -2018 
248, 105, -1943 
248, 183, -1865 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 24, 24 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 27, -2021 
248, 104, -1944 
248, 175, -1873 
252, 133, -891 
7, 255, 2047 
7, 255, 2047 
6, 40, 1576 
248, 25, -2023 
248, 0, -2048 
248, 0, -2048 
248, 55, -1993 
248, 132, -1916 
248, 202, -1846 
251, 5, -1275 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 111, -1681 
248, 0, -2048 
248, 0, -2048 
248, 26, -2022 
248, 104, -1944 
248, 175, -1873 
248, 252, -1796 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 188, -836 
248, 0, -2048 
248, 0, -2048 
248, 12, -2036 
248, 90, -1958 
248, 164, -1884 
248, 237, -1811 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 70, 1094 
250, 42, -1494 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 75, -1973 
248, 150, -1898 
251, 123, -1157 
7, 255, 2047 
7, 255, 2047 
7, 114, 1906 
248, 222, -1826 
248, 0, -2048 
248, 0, -2048 
248, 35, -2013 
248, 108, -1940 
248, 182, -1866 
248, 254, -1794 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 201, -1079 
248, 0, -2048 
248, 14, -2034 
248, 99, -1949 
248, 174, -1874 
248, 246, -1802 
249, 60, -1732 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 37, 37 
248, 0, -2048 
248, 0, -2048 
248, 50, -1998 
