First Byte, Second Byte, Brainwave Value, 75
250, 119, -1417 
250, 173, -1363 
250, 228, -1308 
5, 92, 1372 
7, 255, 2047 
4, 166, 1190 
249, 140, -1652 
249, 215, -1577 
250, 26, -1510 
250, 88, -1448 
250, 143, -1393 
250, 197, -1339 
250, 248, -1288 
253, 61, -707 
7, 255, 2047 
7, 255, 2047 
249, 165, -1627 
249, 214, -1578 
250, 26, -1510 
250, 88, -1448 
250, 147, -1389 
250, 199, -1337 
250, 249, -1287 
251, 51, -1229 
7, 255, 2047 
7, 255, 2047 
252, 39, -985 
249, 183, -1609 
249, 254, -1538 
250, 62, -1474 
250, 123, -1413 
250, 178, -1358 
250, 230, -1306 
251, 26, -1254 
7, 255, 2047 
7, 255, 2047 
1, 104, 360 
249, 182, -1610 
249, 252, -1540 
250, 62, -1474 
250, 122, -1414 
250, 178, -1358 
250, 230, -1306 
251, 23, -1257 
1, 41, 297 
7, 255, 2047 
7, 255, 2047 
249, 174, -1618 
249, 243, -1549 
250, 54, -1482 
250, 115, -1421 
250, 170, -1366 
250, 222, -1314 
251, 15, -1265 
251, 210, -1070 
7, 255, 2047 
7, 255, 2047 
250, 229, -1307 
249, 194, -1598 
250, 9, -1527 
250, 73, -1463 
250, 133, -1403 
250, 187, -1349 
250, 237, -1299 
251, 36, -1244 
7, 255, 2047 
7, 255, 2047 
3, 6, 774 
254, 223, -289 
249, 125, -1667 
249, 207, -1585 
250, 22, -1514 
250, 85, -1451 
250, 141, -1395 
250, 197, -1339 
7, 255, 2047 
7, 255, 2047 
6, 155, 1691 
249, 75, -1717 
249, 152, -1640 
249, 220, -1572 
250, 28, -1508 
250, 88, -1448 
250, 142, -1394 
250, 197, -1339 
255, 43, -213 
7, 255, 2047 
7, 255, 2047 
250, 71, -1465 
249, 120, -1672 
249, 196, -1596 
250, 8, -1528 
250, 68, -1468 
250, 122, -1414 
250, 175, -1361 
250, 236, -1300 
7, 255, 2047 
7, 255, 2047 
251, 41, -1239 
249, 138, -1654 
249, 212, -1580 
250, 23, -1513 
250, 84, -1452 
250, 139, -1397 
250, 191, -1345 
250, 247, -1289 
7, 255, 2047 
7, 255, 2047 
2, 41, 553 
249, 143, -1649 
249, 184, -1608 
249, 253, -1539 
250, 61, -1475 
250, 120, -1416 
250, 173, -1363 
250, 230, -1306 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 42, -1494 
249, 62, -1730 
249, 139, -1653 
249, 207, -1585 
250, 15, -1521 
250, 74, -1462 
250, 131, -1405 
251, 83, -1197 
7, 255, 2047 
7, 255, 2047 
249, 107, -1685 
249, 120, -1672 
249, 191, -1601 
250, 3, -1533 
250, 61, -1475 
250, 118, -1418 
250, 171, -1365 
250, 250, -1286 
7, 255, 2047 
7, 255, 2047 
255, 166, -90 
249, 57, -1735 
249, 125, -1667 
249, 199, -1593 
250, 8, -1528 
250, 67, -1469 
250, 121, -1415 
250, 179, -1357 
7, 255, 2047 
7, 255, 2047 
4, 120, 1144 
249, 89, -1703 
249, 149, -1643 
249, 220, -1572 
250, 31, -1505 
250, 85, -1451 
250, 138, -1398 
250, 195, -1341 
2, 116, 628 
7, 255, 2047 
7, 255, 2047 
250, 40, -1496 
249, 102, -1690 
249, 179, -1613 
249, 246, -1546 
250, 51, -1485 
250, 107, -1429 
250, 163, -1373 
251, 210, -1070 
7, 255, 2047 
7, 255, 2047 
252, 117, -907 
249, 58, -1734 
249, 135, -1657 
249, 204, -1588 
250, 11, -1525 
250, 71, -1465 
250, 125, -1411 
250, 183, -1353 
7, 255, 2047 
7, 255, 2047 
254, 202, -310 
249, 116, -1676 
249, 187, -1605 
249, 254, -1538 
250, 61, -1475 
250, 118, -1418 
250, 171, -1365 
250, 223, -1313 
6, 195, 1731 
7, 255, 2047 
7, 255, 2047 
249, 115, -1677 
249, 143, -1649 
249, 215, -1577 
250, 24, -1512 
250, 84, -1452 
250, 139, -1397 
250, 191, -1345 
252, 66, -958 
7, 255, 2047 
7, 255, 2047 
249, 152, -1640 
249, 141, -1651 
249, 214, -1578 
250, 23, -1513 
250, 83, -1453 
250, 138, -1398 
250, 195, -1341 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 117, 629 
252, 202, -822 
248, 173, -1875 
249, 6, -1786 
249, 83, -1709 
249, 151, -1641 
249, 215, -1577 
250, 21, -1515 
7, 255, 2047 
7, 255, 2047 
1, 252, 508 
248, 229, -1819 
249, 51, -1741 
249, 123, -1669 
249, 189, -1603 
249, 251, -1541 
250, 54, -1482 
250, 110, -1426 
3, 169, 937 
7, 255, 2047 
7, 255, 2047 
250, 105, -1431 
249, 19, -1773 
249, 99, -1693 
249, 172, -1620 
249, 234, -1558 
250, 38, -1498 
250, 94, -1442 
250, 166, -1370 
7, 255, 2047 
7, 255, 2047 
250, 110, -1426 
249, 83, -1709 
249, 156, -1636 
249, 226, -1566 
250, 29, -1507 
250, 87, -1449 
250, 141, -1395 
250, 200, -1336 
7, 255, 2047 
7, 255, 2047 
1, 248, 504 
249, 131, -1661 
249, 125, -1667 
249, 199, -1593 
250, 8, -1528 
250, 70, -1466 
250, 124, -1412 
250, 180, -1356 
2, 131, 643 
7, 255, 2047 
6, 184, 1720 
249, 101, -1691 
249, 175, -1617 
249, 246, -1546 
250, 53, -1483 
250, 108, -1428 
250, 164, -1372 
250, 216, -1320 
252, 230, -794 
7, 255, 2047 
7, 255, 2047 
250, 94, -1442 
249, 142, -1650 
249, 216, -1576 
250, 27, -1509 
250, 86, -1450 
250, 140, -1396 
250, 196, -1340 
250, 253, -1283 
7, 255, 2047 
7, 255, 2047 
255, 188, -68 
249, 138, -1654 
249, 156, -1636 
249, 231, -1561 
250, 40, -1496 
250, 101, -1435 
250, 154, -1382 
251, 52, -1228 
7, 255, 2047 
7, 255, 2047 
6, 168, 1704 
250, 36, -1500 
249, 13, -1779 
249, 92, -1700 
249, 165, -1627 
249, 229, -1563 
250, 34, -1502 
250, 90, -1446 
0, 64, 64 
7, 255, 2047 
7, 255, 2047 
249, 55, -1737 
249, 74, -1718 
249, 148, -1644 
249, 215, -1577 
250, 21, -1515 
250, 78, -1458 
250, 134, -1402 
251, 19, -1261 
7, 255, 2047 
7, 255, 2047 
250, 108, -1428 
249, 90, -1702 
249, 164, -1628 
249, 232, -1560 
250, 37, -1499 
250, 93, -1443 
250, 150, -1386 
250, 205, -1331 
7, 255, 2047 
7, 255, 2047 
255, 124, -132 
249, 138, -1654 
249, 159, -1633 
249, 230, -1562 
250, 39, -1497 
250, 95, -1441 
250, 153, -1383 
