First Byte, Second Byte, Brainwave Value, 117
250, 137, -1399 
252, 83, -941 
7, 255, 2047 
7, 255, 2047 
255, 230, -26 
255, 66, -190 
248, 249, -1799 
249, 84, -1708 
249, 244, -1548 
249, 216, -1576 
250, 23, -1513 
250, 86, -1450 
7, 255, 2047 
7, 255, 2047 
2, 146, 658 
248, 249, -1799 
249, 74, -1718 
249, 148, -1644 
249, 214, -1578 
250, 18, -1518 
250, 75, -1461 
250, 154, -1382 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 53, -715 
248, 115, -1933 
248, 200, -1848 
249, 22, -1770 
249, 89, -1703 
249, 155, -1637 
249, 217, -1575 
250, 105, -1431 
7, 255, 2047 
7, 255, 2047 
251, 24, -1256 
248, 200, -1848 
249, 24, -1768 
249, 99, -1693 
249, 164, -1628 
249, 223, -1569 
250, 27, -1509 
250, 90, -1446 
7, 255, 2047 
7, 255, 2047 
1, 34, 290 
248, 223, -1825 
249, 47, -1745 
249, 124, -1668 
249, 191, -1601 
249, 253, -1539 
250, 56, -1480 
250, 118, -1418 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 98, -1438 
248, 195, -1853 
249, 21, -1771 
249, 95, -1697 
249, 162, -1630 
249, 223, -1569 
250, 27, -1509 
253, 3, -765 
7, 255, 2047 
7, 255, 2047 
249, 90, -1702 
249, 19, -1773 
249, 95, -1697 
249, 167, -1625 
249, 231, -1561 
250, 30, -1506 
250, 88, -1448 
250, 204, -1332 
7, 255, 2047 
7, 255, 2047 
255, 109, -147 
248, 244, -1804 
249, 71, -1721 
249, 148, -1644 
249, 213, -1579 
250, 14, -1522 
250, 75, -1461 
250, 134, -1402 
7, 255, 2047 
7, 255, 2047 
3, 171, 939 
249, 19, -1773 
249, 98, -1694 
249, 170, -1622 
249, 236, -1556 
250, 39, -1497 
250, 98, -1438 
250, 152, -1384 
2, 240, 752 
7, 255, 2047 
7, 255, 2047 
249, 171, -1621 
249, 91, -1701 
249, 167, -1625 
249, 234, -1558 
250, 40, -1496 
250, 99, -1437 
250, 152, -1384 
251, 232, -1048 
7, 255, 2047 
7, 255, 2047 
251, 95, -1185 
249, 78, -1714 
249, 155, -1637 
249, 223, -1569 
250, 30, -1506 
250, 88, -1448 
250, 143, -1393 
251, 59, -1221 
7, 255, 2047 
7, 255, 2047 
4, 166, 1190 
249, 103, -1689 
249, 19, -1773 
249, 100, -1692 
249, 170, -1622 
249, 231, -1561 
250, 35, -1501 
250, 94, -1442 
7, 255, 2047 
7, 255, 2047 
6, 162, 1698 
249, 78, -1714 
249, 51, -1741 
249, 125, -1667 
249, 195, -1597 
249, 255, -1537 
250, 59, -1477 
250, 117, -1419 
0, 85, 85 
7, 255, 2047 
7, 255, 2047 
251, 40, -1240 
249, 34, -1758 
249, 115, -1677 
249, 188, -1604 
249, 252, -1540 
250, 57, -1479 
250, 115, -1421 
252, 207, -817 
7, 255, 2047 
7, 255, 2047 
4, 11, 1035 
4, 155, 1179 
248, 132, -1916 
248, 223, -1825 
249, 47, -1745 
249, 119, -1673 
249, 184, -1608 
249, 250, -1542 
7, 255, 2047 
7, 255, 2047 
2, 61, 573 
248, 197, -1851 
248, 230, -1818 
249, 53, -1739 
249, 123, -1669 
249, 188, -1604 
249, 249, -1543 
250, 53, -1483 
3, 241, 1009 
7, 255, 2047 
7, 255, 2047 
249, 235, -1557 
249, 12, -1780 
249, 91, -1701 
249, 163, -1629 
249, 227, -1565 
250, 29, -1507 
250, 88, -1448 
252, 158, -866 
7, 255, 2047 
7, 255, 2047 
251, 202, -1078 
249, 5, -1787 
249, 84, -1708 
249, 155, -1637 
249, 218, -1574 
250, 23, -1513 
250, 79, -1457 
250, 141, -1395 
7, 255, 2047 
7, 255, 2047 
1, 88, 344 
248, 239, -1809 
249, 67, -1725 
249, 139, -1653 
249, 206, -1586 
250, 12, -1524 
250, 70, -1466 
250, 127, -1409 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 169, -1623 
249, 40, -1752 
249, 120, -1672 
250, 150, -1386 
249, 238, -1554 
250, 43, -1493 
250, 104, -1432 
2, 200, 712 
7, 255, 2047 
7, 255, 2047 
253, 215, -553 
248, 227, -1821 
249, 56, -1736 
249, 135, -1657 
249, 198, -1594 
249, 255, -1537 
250, 60, -1476 
250, 171, -1365 
7, 255, 2047 
7, 255, 2047 
254, 79, -433 
248, 239, -1809 
249, 67, -1725 
249, 142, -1650 
249, 207, -1585 
250, 10, -1526 
250, 70, -1466 
250, 131, -1405 
7, 255, 2047 
7, 255, 2047 
3, 245, 1013 
248, 236, -1812 
249, 53, -1739 
249, 130, -1662 
249, 198, -1594 
250, 3, -1533 
250, 60, -1476 
250, 118, -1418 
4, 225, 1249 
7, 255, 2047 
7, 255, 2047 
249, 233, -1559 
249, 38, -1754 
249, 117, -1675 
249, 187, -1605 
249, 247, -1545 
250, 51, -1485 
250, 109, -1427 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 6, 262 
248, 93, -1955 
248, 184, -1864 
249, 9, -1783 
249, 78, -1714 
249, 143, -1649 
249, 207, -1585 
250, 18, -1518 
7, 255, 2047 
7, 255, 2047 
0, 233, 233 
248, 158, -1890 
248, 244, -1804 
249, 67, -1725 
249, 134, -1658 
249, 191, -1601 
249, 253, -1539 
250, 59, -1477 
7, 255, 2047 
7, 255, 2047 
6, 1, 1537 
249, 22, -1770 
249, 19, -1773 
249, 94, -1698 
249, 165, -1627 
249, 229, -1563 
250, 31, -1505 
250, 90, -1446 
2, 48, 560 
7, 255, 2047 
7, 255, 2047 
251, 101, -1179 
248, 249, -1799 
249, 76, -1716 
249, 150, -1642 
249, 215, -1577 
250, 20, -1516 
250, 76, -1460 
250, 242, -1294 
7, 255, 2047 
7, 255, 2047 
0, 171, 171 
255, 253, -3 
248, 219, -1829 
249, 53, -1739 
249, 130, -1662 
249, 197, -1595 
250, 3, -1533 
250, 66, -1470 
7, 255, 2047 
7, 255, 2047 
3, 8, 776 
248, 217, -1831 
249, 11, -1781 
249, 89, -1703 
249, 158, -1634 
249, 221, -1571 
250, 25, -1511 
250, 86, -1450 
6, 178, 1714 
7, 255, 2047 
7, 255, 2047 
249, 203, -1589 
249, 27, -1765 
249, 105, -1687 
249, 175, -1617 
249, 238, -1554 
250, 42, -1494 
250, 100, -1436 
253, 211, -557 
7, 255, 2047 
7, 255, 2047 
252, 162, -862 
248, 251, -1797 
249, 76, -1716 
249, 150, -1642 
249, 215, -1577 
250, 20, -1516 
250, 76, -1460 
250, 248, -1288 
7, 255, 2047 
7, 255, 2047 
1, 148, 404 
248, 204, -1844 
249, 29, -1763 
249, 107, -1685 
249, 174, -1618 
249, 230, -1562 
250, 35, -1501 
250, 94, -1442 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 7, -1273 
248, 247, -1801 
249, 74, -1718 
249, 148, -1644 
249, 213, -1579 
250, 18, -1518 
250, 76, -1460 
2, 105, 617 
7, 255, 2047 
7, 255, 2047 
250, 114, -1422 
248, 250, -1798 
249, 74, -1718 
249, 149, -1643 
249, 210, -1582 
250, 12, -1524 
250, 72, -1464 
250, 217, -1319 
7, 255, 2047 
7, 255, 2047 
253, 24, -744 
249, 6, -1786 
249, 87, -1705 
249, 158, -1634 
249, 222, -1570 
250, 27, -1509 
250, 85, -1451 
250, 143, -1393 
7, 255, 2047 
7, 255, 2047 
3, 119, 887 
248, 239, -1809 
249, 59, -1733 
249, 136, -1656 
249, 204, -1588 
250, 7, -1529 
250, 67, -1469 
250, 123, -1413 
7, 112, 1904 
7, 255, 2047 
7, 255, 2047 
250, 159, -1377 
249, 21, -1771 
249, 101, -1691 
249, 170, -1622 
249, 234, -1558 
250, 39, -1497 
250, 95, -1441 
253, 91, -677 
7, 255, 2047 
7, 255, 2047 
251, 123, -1157 
249, 18, -1774 
249, 95, -1697 
249, 169, -1623 
249, 232, -1560 
250, 36, -1500 
250, 92, -1444 
250, 154, -1382 
7, 255, 2047 
7, 255, 2047 
254, 221, -291 
249, 24, -1768 
249, 104, -1688 
249, 175, -1617 
249, 242, -1550 
250, 44, -1492 
250, 103, -1433 
250, 159, -1377 
7, 255, 2047 
7, 255, 2047 
6, 154, 1690 
250, 219, -1317 
249, 40, -1752 
249, 121, -1671 
249, 191, -1601 
250, 1, -1535 
250, 59, -1477 
250, 117, -1419 
6, 11, 1547 
7, 255, 2047 
7, 255, 2047 
252, 60, -964 
249, 46, -1746 
249, 44, -1748 
249, 126, -1666 
249, 196, -1596 
250, 4, -1532 
250, 66, -1470 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 139, 651 
248, 47, -2001 
248, 131, -1917 
248, 215, -1833 
249, 30, -1762 
249, 99, -1693 
249, 164, -1628 
254, 188, -324 
7, 255, 2047 
7, 255, 2047 
7, 140, 1932 
1, 219, 475 
248, 0, -2048 
248, 41, -2007 
248, 133, -1915 
248, 199, -1849 
249, 12, -1780 
249, 84, -1708 
6, 19, 1555 
7, 255, 2047 
7, 105, 1897 
248, 130, -1918 
248, 111, -1937 
248, 195, -1853 
249, 15, -1777 
249, 79, -1713 
249, 143, -1649 
249, 206, -1586 
253, 203, -565 
7, 255, 2047 
7, 255, 2047 
251, 230, -1050 
248, 153, -1895 
248, 238, -1810 
249, 61, -1731 
249, 127, -1665 
249, 190, -1602 
249, 252, -1540 
250, 109, -1427 
7, 255, 2047 
7, 255, 2047 
3, 115, 883 
255, 28, -228 
248, 138, -1910 
248, 230, -1818 
249, 52, -1740 
249, 119, -1673 
249, 184, -1608 
249, 248, -1544 
7, 255, 2047 
7, 255, 2047 
3, 86, 854 
249, 120, -1672 
248, 243, -1805 
249, 63, -1729 
249, 136, -1656 
249, 201, -1591 
250, 6, -1530 
250, 66, -1470 
2, 198, 710 
7, 255, 2047 
7, 255, 2047 
250, 234, -1302 
248, 245, -1803 
249, 72, -1720 
249, 146, -1646 
249, 212, -1580 
250, 15, -1521 
250, 74, -1462 
251, 77, -1203 
7, 255, 2047 
7, 255, 2047 
252, 248, -776 
248, 251, -1797 
249, 76, -1716 
249, 155, -1637 
249, 226, -1566 
250, 15, -1521 
250, 74, -1462 
250, 137, -1399 
7, 255, 2047 
7, 255, 2047 
1, 165, 421 
249, 3, -1789 
249, 83, -1709 
249, 154, -1638 
249, 221, -1571 
250, 26, -1510 
250, 84, -1452 
250, 141, -1395 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 150, -1130 
249, 30, -1762 
249, 114, -1678 
249, 186, -1606 
249, 250, -1542 
250, 54, -1482 
250, 110, -1426 
253, 53, -715 
7, 255, 2047 
7, 255, 2047 
254, 31, -481 
248, 250, -1798 
249, 79, -1713 
249, 158, -1634 
249, 226, -1566 
250, 29, -1507 
250, 88, -1448 
250, 167, -1369 
7, 255, 2047 
7, 255, 2047 
254, 223, -289 
249, 4, -1788 
249, 84, -1708 
249, 157, -1635 
249, 222, -1570 
250, 27, -1509 
250, 86, -1450 
250, 142, -1394 
7, 255, 2047 
7, 255, 2047 
6, 69, 1605 
249, 56, -1736 
249, 72, -1720 
249, 148, -1644 
249, 216, -1576 
250, 22, -1514 
250, 78, -1458 
250, 136, -1400 
4, 10, 1034 
7, 255, 2047 
7, 255, 2047 
249, 237, -1555 
249, 40, -1752 
249, 119, -1673 
249, 194, -1598 
249, 249, -1543 
250, 51, -1485 
250, 107, -1429 
251, 149, -1131 
7, 255, 2047 
7, 255, 2047 
255, 90, -166 
