First Byte, Second Byte, Brainwave Value, 134
248, 0, -2048 
248, 54, -1994 
248, 134, -1914 
248, 207, -1841 
249, 21, -1771 
250, 92, -1444 
7, 255, 2047 
7, 255, 2047 
6, 84, 1620 
248, 11, -2037 
248, 0, -2048 
248, 71, -1977 
248, 150, -1898 
248, 221, -1827 
249, 36, -1756 
249, 108, -1684 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 86, -1706 
248, 0, -2048 
248, 59, -1989 
248, 138, -1910 
248, 213, -1835 
249, 26, -1766 
249, 98, -1694 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 12, -500 
248, 0, -2048 
248, 0, -2048 
248, 73, -1975 
248, 150, -1898 
248, 221, -1827 
249, 36, -1756 
254, 92, -420 
7, 255, 2047 
7, 255, 2047 
2, 185, 697 
248, 72, -1976 
248, 0, -2048 
248, 70, -1978 
248, 149, -1899 
248, 221, -1827 
249, 36, -1756 
249, 124, -1668 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 233, -1815 
248, 0, -2048 
248, 85, -1963 
248, 164, -1884 
248, 235, -1813 
249, 47, -1745 
250, 70, -1466 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 22, -1002 
248, 0, -2048 
248, 0, -2048 
248, 70, -1978 
248, 146, -1902 
248, 216, -1832 
249, 30, -1762 
2, 200, 712 
7, 255, 2047 
7, 255, 2047 
0, 88, 88 
248, 0, -2048 
248, 0, -2048 
248, 69, -1979 
248, 148, -1900 
248, 220, -1828 
249, 35, -1757 
252, 122, -902 
7, 255, 2047 
7, 255, 2047 
6, 59, 1595 
248, 0, -2048 
248, 0, -2048 
248, 62, -1986 
248, 141, -1907 
248, 215, -1833 
249, 28, -1764 
249, 125, -1667 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 38, -1498 
248, 0, -2048 
248, 30, -2018 
248, 114, -1934 
248, 187, -1861 
249, 3, -1789 
249, 71, -1721 
4, 162, 1186 
7, 255, 2047 
7, 255, 2047 
252, 60, -964 
248, 0, -2048 
248, 69, -1979 
248, 149, -1899 
248, 222, -1826 
249, 38, -1754 
249, 105, -1687 
3, 225, 993 
7, 255, 2047 
7, 255, 2047 
3, 44, 812 
248, 0, -2048 
248, 5, -2043 
248, 89, -1959 
248, 168, -1880 
248, 239, -1809 
249, 53, -1739 
249, 121, -1671 
7, 255, 2047 
7, 255, 2047 
7, 152, 1944 
249, 68, -1724 
248, 67, -1981 
248, 152, -1896 
248, 230, -1818 
249, 43, -1749 
249, 110, -1682 
249, 179, -1613 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 191, -577 
248, 0, -2048 
248, 86, -1962 
248, 169, -1879 
248, 245, -1803 
249, 58, -1734 
249, 126, -1666 
7, 144, 1936 
7, 255, 2047 
7, 255, 2047 
255, 39, -217 
248, 0, -2048 
248, 52, -1996 
248, 134, -1914 
248, 207, -1841 
249, 23, -1769 
249, 90, -1702 
254, 31, -481 
7, 255, 2047 
7, 255, 2047 
6, 119, 1655 
248, 189, -1859 
248, 0, -2048 
248, 75, -1973 
248, 154, -1894 
248, 228, -1820 
249, 40, -1752 
249, 110, -1682 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 228, -1308 
248, 0, -2048 
248, 75, -1973 
248, 156, -1892 
248, 230, -1818 
249, 43, -1749 
