First Byte, Second Byte, Brainwave Value, 66
250, 101, -1435 
250, 155, -1381 
250, 239, -1297 
7, 255, 2047 
7, 255, 2047 
253, 77, -691 
249, 67, -1725 
249, 141, -1651 
249, 213, -1579 
250, 20, -1516 
250, 77, -1459 
250, 134, -1402 
250, 189, -1347 
7, 255, 2047 
7, 255, 2047 
6, 208, 1744 
249, 44, -1748 
249, 78, -1714 
249, 153, -1639 
249, 219, -1573 
250, 25, -1511 
250, 84, -1452 
250, 138, -1398 
2, 139, 651 
7, 255, 2047 
7, 255, 2047 
249, 25, -1767 
249, 83, -1709 
249, 154, -1638 
249, 221, -1571 
250, 26, -1510 
250, 85, -1451 
250, 139, -1397 
251, 61, -1219 
7, 255, 2047 
7, 255, 2047 
252, 55, -969 
249, 57, -1735 
249, 135, -1657 
249, 203, -1589 
250, 12, -1524 
250, 71, -1465 
250, 126, -1410 
250, 185, -1351 
7, 255, 2047 
7, 255, 2047 
0, 235, 235 
249, 56, -1736 
249, 132, -1660 
249, 200, -1592 
250, 9, -1527 
250, 68, -1468 
250, 123, -1413 
250, 180, -1356 
7, 129, 1921 
7, 255, 2047 
7, 83, 1875 
249, 60, -1732 
249, 135, -1657 
249, 203, -1589 
250, 12, -1524 
250, 71, -1465 
250, 126, -1410 
250, 181, -1355 
255, 194, -62 
7, 255, 2047 
7, 255, 2047 
250, 87, -1449 
249, 78, -1714 
249, 154, -1638 
249, 222, -1570 
250, 28, -1508 
250, 88, -1448 
250, 142, -1394 
250, 204, -1332 
7, 255, 2047 
7, 255, 2047 
253, 233, -535 
249, 67, -1725 
249, 141, -1651 
249, 211, -1581 
250, 18, -1518 
250, 75, -1461 
250, 132, -1404 
250, 194, -1342 
7, 255, 2047 
7, 255, 2047 
7, 59, 1851 
249, 152, -1640 
249, 25, -1767 
249, 102, -1690 
249, 172, -1620 
249, 234, -1558 
250, 38, -1498 
250, 99, -1437 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 253, -1539 
248, 222, -1826 
249, 47, -1745 
249, 123, -1669 
249, 188, -1604 
249, 250, -1542 
250, 54, -1482 
251, 162, -1118 
7, 255, 2047 
7, 255, 2047 
251, 140, -1140 
248, 237, -1811 
249, 61, -1731 
249, 135, -1657 
249, 201, -1591 
250, 4, -1532 
250, 61, -1475 
250, 122, -1414 
7, 255, 2047 
7, 255, 2047 
1, 54, 310 
249, 62, -1730 
249, 83, -1709 
249, 155, -1637 
249, 222, -1570 
250, 27, -1509 
250, 86, -1450 
250, 141, -1395 
7, 203, 1995 
7, 255, 2047 
7, 255, 2047 
249, 62, -1730 
249, 72, -1720 
249, 147, -1645 
249, 213, -1579 
250, 19, -1517 
250, 77, -1459 
250, 133, -1403 
253, 9, -759 
7, 255, 2047 
7, 255, 2047 
251, 95, -1185 
249, 41, -1751 
249, 121, -1671 
249, 195, -1597 
250, 5, -1531 
250, 61, -1475 
250, 119, -1417 
250, 183, -1353 
7, 255, 2047 
7, 255, 2047 
254, 105, -407 
249, 41, -1751 
249, 117, -1675 
249, 187, -1605 
249, 250, -1542 
250, 53, -1483 
250, 108, -1428 
250, 168, -1368 
7, 255, 2047 
7, 255, 2047 
6, 201, 1737 
249, 51, -1741 
249, 47, -1745 
249, 122, -1670 
249, 189, -1603 
249, 252, -1540 
250, 56, -1480 
250, 111, -1425 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 103, -1689 
248, 249, -1799 
249, 71, -1721 
249, 140, -1652 
249, 204, -1588 
250, 9, -1527 
250, 68, -1468 
250, 157, -1379 
7, 255, 2047 
7, 255, 2047 
250, 158, -1378 
249, 38, -1754 
249, 111, -1681 
249, 183, -1609 
249, 245, -1547 
250, 47, -1489 
250, 105, -1431 
251, 76, -1204 
7, 255, 2047 
7, 255, 2047 
5, 118, 1398 
248, 183, -1865 
248, 254, -1794 
249, 75, -1717 
249, 143, -1649 
249, 206, -1586 
250, 11, -1525 
250, 71, -1465 
5, 72, 1352 
7, 255, 2047 
7, 255, 2047 
249, 69, -1723 
249, 23, -1769 
249, 99, -1693 
249, 168, -1624 
249, 232, -1560 
250, 36, -1500 
250, 92, -1444 
252, 27, -997 
7, 255, 2047 
7, 255, 2047 
250, 14, -1522 
249, 39, -1753 
249, 114, -1678 
249, 183, -1609 
249, 247, -1545 
250, 50, -1486 
250, 105, -1431 
251, 213, -1067 
7, 255, 2047 
7, 255, 2047 
2, 42, 554 
249, 62, -1730 
249, 7, -1785 
249, 86, -1706 
249, 156, -1636 
249, 220, -1572 
250, 25, -1511 
250, 87, -1449 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 28, -1764 
248, 216, -1832 
249, 39, -1753 
249, 110, -1682 
249, 175, -1617 
249, 236, -1556 
250, 40, -1496 
255, 9, -247 
7, 255, 2047 
7, 255, 2047 
249, 13, -1779 
249, 25, -1767 
249, 101, -1691 
249, 171, -1621 
249, 233, -1559 
250, 35, -1501 
250, 91, -1445 
251, 4, -1276 
7, 255, 2047 
7, 255, 2047 
253, 58, -710 
249, 7, -1785 
249, 84, -1708 
249, 156, -1636 
249, 222, -1570 
250, 26, -1510 
250, 84, -1452 
250, 142, -1394 
7, 255, 2047 
7, 255, 2047 
3, 240, 1008 
249, 92, -1700 
249, 76, -1716 
249, 151, -1641 
249, 218, -1574 
250, 24, -1512 
250, 83, -1453 
250, 138, -1398 
4, 188, 1212 
7, 255, 2047 
7, 255, 2047 
249, 42, -1750 
249, 84, -1708 
249, 155, -1637 
249, 221, -1571 
250, 27, -1509 
250, 85, -1451 
250, 140, -1396 
