First Byte, Second Byte, Brainwave Value, 92
250, 36, -1500 
250, 95, -1441 
250, 151, -1385 
250, 203, -1333 
251, 4, -1276 
7, 255, 2047 
7, 255, 2047 
254, 89, -423 
249, 135, -1657 
249, 211, -1581 
250, 21, -1515 
250, 83, -1453 
250, 138, -1398 
250, 191, -1345 
250, 246, -1290 
7, 255, 2047 
7, 255, 2047 
1, 227, 483 
249, 134, -1658 
249, 210, -1582 
250, 22, -1514 
250, 85, -1451 
250, 141, -1395 
250, 195, -1341 
250, 246, -1290 
2, 218, 730 
7, 255, 2047 
7, 255, 2047 
249, 124, -1668 
249, 194, -1598 
250, 8, -1528 
250, 71, -1465 
250, 127, -1409 
250, 183, -1353 
250, 233, -1303 
251, 120, -1160 
7, 255, 2047 
7, 255, 2047 
251, 215, -1065 
249, 172, -1620 
249, 249, -1543 
250, 59, -1477 
250, 119, -1417 
250, 174, -1362 
250, 227, -1309 
251, 25, -1255 
7, 255, 2047 
7, 255, 2047 
253, 165, -603 
249, 186, -1606 
250, 3, -1533 
250, 68, -1468 
250, 125, -1411 
250, 181, -1355 
250, 233, -1303 
251, 27, -1253 
7, 255, 2047 
7, 255, 2047 
5, 12, 1292 
249, 163, -1629 
249, 221, -1571 
250, 37, -1499 
250, 101, -1435 
250, 154, -1382 
250, 206, -1330 
251, 3, -1277 
254, 234, -278 
7, 255, 2047 
7, 255, 2047 
249, 216, -1576 
249, 229, -1563 
250, 41, -1495 
250, 104, -1432 
250, 162, -1374 
250, 215, -1321 
251, 9, -1271 
251, 86, -1194 
7, 255, 2047 
7, 255, 2047 
250, 200, -1336 
249, 213, -1579 
250, 27, -1509 
250, 91, -1445 
250, 150, -1386 
250, 203, -1333 
250, 253, -1283 
251, 52, -1228 
7, 255, 2047 
7, 255, 2047 
3, 36, 804 
249, 124, -1668 
249, 186, -1606 
250, 4, -1532 
250, 68, -1468 
250, 124, -1412 
250, 180, -1356 
250, 233, -1303 
6, 119, 1655 
7, 255, 2047 
5, 205, 1485 
249, 123, -1669 
249, 196, -1596 
250, 9, -1527 
250, 73, -1463 
250, 130, -1406 
250, 183, -1353 
250, 235, -1301 
254, 102, -410 
7, 255, 2047 
7, 255, 2047 
249, 153, -1639 
249, 196, -1596 
250, 10, -1526 
250, 73, -1463 
250, 132, -1404 
250, 184, -1352 
250, 236, -1300 
252, 89, -935 
7, 255, 2047 
7, 255, 2047 
0, 55, 55 
249, 63, -1729 
249, 147, -1645 
249, 219, -1573 
250, 27, -1509 
250, 87, -1449 
250, 141, -1395 
250, 199, -1337 
7, 255, 2047 
7, 255, 2047 
255, 132, -124 
249, 122, -1670 
249, 199, -1593 
250, 10, -1526 
250, 72, -1464 
250, 127, -1409 
250, 183, -1353 
250, 234, -1302 
5, 146, 1426 
7, 255, 2047 
3, 204, 972 
249, 167, -1625 
249, 226, -1566 
250, 37, -1499 
250, 100, -1436 
250, 155, -1381 
250, 207, -1329 
251, 3, -1277 
252, 220, -804 
7, 255, 2047 
7, 255, 2047 
250, 7, -1529 
249, 214, -1578 
250, 27, -1509 
250, 92, -1444 
250, 149, -1387 
250, 201, -1335 
250, 252, -1284 
252, 66, -958 
7, 255, 2047 
7, 255, 2047 
251, 221, -1059 
249, 143, -1649 
249, 219, -1573 
250, 34, -1502 
250, 92, -1444 
250, 148, -1388 
250, 201, -1335 
250, 254, -1282 
7, 255, 2047 
7, 255, 2047 
1, 157, 413 
249, 140, -1652 
249, 215, -1577 
250, 28, -1508 
250, 89, -1447 
250, 146, -1390 
250, 199, -1337 
250, 251, -1285 
4, 147, 1171 
7, 255, 2047 
7, 255, 2047 
249, 231, -1561 
249, 184, -1608 
250, 2, -1534 
250, 63, -1473 
250, 122, -1414 
250, 179, -1357 
250, 231, -1305 
252, 4, -1020 
7, 255, 2047 
7, 255, 2047 
250, 23, -1513 
249, 198, -1594 
