First Byte, Second Byte, Brainwave Value, 58
249, 90, -1702 
249, 162, -1630 
249, 223, -1569 
250, 27, -1509 
250, 86, -1450 
254, 141, -371 
7, 255, 2047 
7, 255, 2047 
249, 215, -1577 
249, 10, -1782 
249, 87, -1705 
249, 157, -1635 
249, 220, -1572 
250, 26, -1510 
250, 83, -1453 
250, 186, -1350 
7, 255, 2047 
7, 255, 2047 
253, 219, -549 
248, 255, -1793 
249, 76, -1716 
249, 148, -1644 
249, 214, -1578 
250, 19, -1517 
250, 75, -1461 
250, 135, -1401 
7, 255, 2047 
7, 255, 2047 
6, 16, 1552 
248, 248, -1800 
249, 46, -1746 
249, 122, -1670 
249, 189, -1603 
249, 251, -1541 
250, 55, -1481 
250, 111, -1425 
7, 77, 1869 
7, 255, 2047 
7, 255, 2047 
249, 39, -1753 
249, 21, -1771 
249, 94, -1698 
249, 165, -1627 
249, 230, -1562 
250, 31, -1505 
250, 92, -1444 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 72, -952 
248, 137, -1911 
248, 218, -1830 
249, 40, -1752 
249, 109, -1683 
249, 173, -1619 
249, 235, -1557 
250, 68, -1468 
7, 255, 2047 
7, 255, 2047 
254, 78, -434 
248, 179, -1869 
249, 2, -1790 
249, 74, -1718 
249, 141, -1651 
249, 204, -1588 
250, 9, -1527 
250, 70, -1466 
7, 255, 2047 
7, 255, 2047 
7, 246, 2038 
248, 195, -1853 
248, 249, -1799 
249, 70, -1722 
249, 138, -1654 
249, 203, -1589 
250, 8, -1528 
250, 67, -1469 
3, 57, 825 
7, 255, 2047 
7, 255, 2047 
249, 27, -1765 
248, 253, -1795 
249, 73, -1719 
249, 142, -1650 
249, 207, -1585 
250, 12, -1524 
250, 71, -1465 
251, 126, -1154 
7, 255, 2047 
7, 255, 2047 
252, 219, -805 
248, 234, -1814 
249, 56, -1736 
249, 132, -1660 
249, 199, -1593 
250, 3, -1533 
250, 59, -1477 
250, 122, -1414 
7, 255, 2047 
7, 255, 2047 
4, 39, 1063 
249, 247, -1545 
249, 5, -1787 
249, 85, -1707 
249, 155, -1637 
249, 220, -1572 
250, 24, -1512 
250, 85, -1451 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 126, -1666 
248, 235, -1813 
249, 59, -1733 
249, 131, -1661 
249, 198, -1594 
250, 2, -1534 
250, 60, -1476 
2, 200, 712 
7, 255, 2047 
7, 255, 2047 
249, 40, -1752 
248, 228, -1820 
249, 47, -1745 
249, 123, -1669 
249, 237, -1555 
249, 235, -1557 
250, 40, -1496 
252, 125, -899 
7, 255, 2047 
7, 255, 2047 
252, 151, -873 
248, 219, -1829 
249, 19, -1773 
249, 92, -1700 
249, 159, -1633 
249, 222, -1570 
250, 27, -1509 
250, 88, -1448 
7, 255, 2047 
7, 255, 2047 
3, 32, 800 
248, 239, -1809 
249, 62, -1730 
249, 135, -1657 
249, 201, -1591 
250, 6, -1530 
250, 62, -1474 
250, 124, -1412 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 197, -1339 
248, 163, -1885 
248, 248, -1800 
249, 70, -1722 
249, 138, -1654 
249, 202, -1590 
250, 7, -1529 
253, 168, -600 
7, 255, 2047 
7, 255, 2047 
250, 173, -1363 
248, 187, -1861 
249, 11, -1781 
249, 85, -1707 
249, 152, -1640 
249, 215, -1577 
250, 19, -1517 
250, 89, -1447 
7, 255, 2047 
7, 255, 2047 
0, 54, 54 
248, 211, -1837 
249, 13, -1779 
249, 89, -1703 
249, 157, -1635 
249, 220, -1572 
250, 24, -1512 
250, 85, -1451 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 230, -1818 
249, 9, -1783 
249, 84, -1708 
249, 153, -1639 
249, 217, -1575 
250, 21, -1515 
250, 78, -1458 
4, 212, 1236 
7, 255, 2047 
7, 255, 2047 
249, 159, -1633 
248, 230, -1818 
249, 53, -1739 
249, 124, -1668 
249, 188, -1604 
249, 251, -1541 
250, 53, -1483 
251, 110, -1170 
7, 255, 2047 
7, 255, 2047 
253, 120, -648 
248, 215, -1833 
249, 37, -1755 
249, 109, -1683 
249, 179, -1613 
249, 239, -1553 
250, 41, -1495 
250, 104, -1432 
7, 255, 2047 
7, 255, 2047 
3, 240, 1008 
249, 107, -1685 
249, 7, -1785 
249, 85, -1707 
249, 154, -1638 
249, 218, -1574 
250, 23, -1513 
250, 83, -1453 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 249, -1799 
249, 27, -1765 
249, 101, -1691 
249, 170, -1622 
249, 234, -1558 
250, 38, -1498 
250, 93, -1443 
255, 173, -83 
7, 255, 2047 
7, 255, 2047 
250, 52, -1484 
249, 3, -1789 
249, 78, -1714 
249, 151, -1641 
249, 215, -1577 
250, 20, -1516 
250, 77, -1459 
255, 21, -235 
7, 255, 2047 
7, 255, 2047 
1, 186, 442 
250, 43, -1493 
248, 196, -1852 
