First Byte, Second Byte, Brainwave Value, 78
253, 76, -692 
7, 255, 2047 
7, 255, 2047 
255, 194, -62 
248, 79, -1969 
248, 101, -1947 
248, 183, -1865 
249, 4, -1788 
249, 72, -1720 
249, 137, -1655 
249, 220, -1572 
7, 255, 2047 
7, 255, 2047 
6, 192, 1728 
249, 253, -1539 
248, 79, -1969 
248, 167, -1881 
248, 245, -1803 
249, 59, -1733 
249, 125, -1667 
249, 191, -1601 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 20, -492 
248, 21, -2027 
248, 114, -1934 
248, 199, -1849 
249, 15, -1777 
249, 84, -1708 
249, 151, -1641 
3, 250, 1018 
7, 255, 2047 
7, 255, 2047 
252, 57, -967 
248, 37, -2011 
248, 123, -1925 
248, 203, -1845 
249, 21, -1771 
249, 88, -1704 
249, 153, -1639 
252, 156, -868 
7, 255, 2047 
7, 255, 2047 
3, 245, 1013 
251, 126, -1154 
248, 42, -2006 
248, 133, -1915 
248, 213, -1835 
249, 29, -1763 
249, 95, -1697 
249, 182, -1610 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 154, -1638 
248, 35, -2013 
248, 120, -1928 
248, 200, -1848 
249, 14, -1778 
249, 84, -1708 
249, 152, -1640 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 197, -827 
248, 0, -2048 
248, 88, -1960 
248, 170, -1878 
248, 246, -1802 
249, 59, -1733 
249, 126, -1666 
4, 75, 1099 
7, 255, 2047 
7, 255, 2047 
253, 173, -595 
248, 0, -2048 
248, 79, -1969 
248, 164, -1884 
248, 238, -1810 
249, 52, -1740 
249, 118, -1674 
250, 205, -1331 
7, 255, 2047 
7, 255, 2047 
2, 98, 610 
248, 250, -1798 
248, 82, -1966 
248, 168, -1880 
248, 245, -1803 
249, 56, -1736 
249, 122, -1670 
249, 195, -1597 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 216, -1576 
248, 63, -1985 
248, 152, -1896 
248, 230, -1818 
249, 44, -1748 
249, 111, -1681 
249, 179, -1613 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 157, -611 
248, 12, -2036 
248, 100, -1948 
248, 184, -1864 
