First Byte, Second Byte, Brainwave Value, 4
250, 250, -1286 
7, 255, 2047 
7, 255, 2047 
253, 195, -573 
249, 134, -1658 
249, 205, -1587 
250, 19, -1517 
250, 74, -1462 
250, 127, -1409 
250, 183, -1353 
250, 237, -1299 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 84, -1708 
249, 159, -1633 
249, 231, -1561 
250, 36, -1500 
250, 90, -1446 
250, 143, -1393 
250, 200, -1336 
253, 194, -574 
7, 255, 2047 
7, 255, 2047 
249, 84, -1708 
249, 159, -1633 
249, 232, -1560 
250, 211, -1325 
250, 147, -1389 
250, 121, -1415 
250, 184, -1352 
1, 177, 433 
7, 255, 2047 
7, 255, 2047 
251, 222, -1058 
249, 9, -1783 
249, 87, -1705 
249, 158, -1634 
249, 218, -1574 
250, 20, -1516 
250, 76, -1460 
250, 136, -1400 
5, 109, 1389 
7, 255, 2047 
1, 192, 448 
249, 93, -1699 
249, 170, -1622 
249, 238, -1554 
250, 42, -1494 
250, 99, -1437 
250, 153, -1383 
250, 206, -1330 
251, 172, -1108 
7, 255, 2047 
7, 255, 2047 
249, 205, -1587 
250, 24, -1512 
250, 91, -1445 
250, 150, -1386 
250, 199, -1337 
250, 250, -1286 
251, 45, -1235 
252, 239, -785 
7, 255, 2047 
7, 255, 2047 
249, 137, -1655 
249, 212, -1580 
250, 26, -1510 
250, 89, -1447 
250, 140, -1396 
250, 194, -1342 
250, 246, -1290 
251, 43, -1237 
7, 255, 2047 
7, 255, 2047 
252, 14, -1010 
249, 228, -1564 
250, 43, -1493 
250, 108, -1428 
250, 163, -1373 
250, 212, -1324 
251, 7, -1273 
251, 59, -1221 
3, 73, 841 
7, 255, 2047 
6, 4, 1540 
249, 222, -1570 
250, 40, -1496 
250, 106, -1430 
250, 174, -1362 
250, 211, -1325 
251, 5, -1275 
251, 57, -1223 
3, 162, 930 
7, 255, 2047 
7, 255, 2047 
249, 108, -1684 
249, 185, -1607 
250, 2, -1534 
250, 75, -1461 
250, 115, -1421 
250, 167, -1369 
250, 221, -1315 
251, 67, -1213 
7, 255, 2047 
7, 255, 2047 
249, 218, -1574 
249, 173, -1619 
249, 247, -1545 
250, 58, -1478 
250, 109, -1427 
250, 163, -1373 
250, 215, -1321 
251, 12, -1268 
4, 11, 1035 
7, 255, 2047 
255, 114, -142 
249, 238, -1554 
250, 54, -1482 
250, 119, -1417 
250, 172, -1364 
250, 221, -1315 
251, 15, -1265 
251, 68, -1212 
251, 119, -1161 
7, 255, 2047 
255, 103, -153 
251, 10, -1270 
251, 76, -1204 
251, 134, -1146 
251, 180, -1100 
251, 221, -1059 
252, 8, -1016 
252, 47, -977 
252, 90, -934 
7, 255, 2047 
7, 255, 2047 
250, 223, -1313 
251, 35, -1245 
251, 92, -1188 
251, 143, -1137 
251, 186, -1094 
251, 228, -1052 
252, 14, -1010 
252, 57, -967 
7, 255, 2047 
7, 255, 2047 
251, 95, -1185 
250, 190, -1346 
250, 254, -1282 
251, 55, -1225 
251, 102, -1178 
251, 147, -1133 
251, 190, -1090 
251, 234, -1046 
2, 196, 708 
7, 255, 2047 
0, 208, 208 
250, 170, -1366 
250, 234, -1302 
251, 38, -1242 
251, 86, -1194 
251, 132, -1148 
251, 175, -1105 
251, 220, -1060 
3, 113, 881 
7, 255, 2047 
7, 255, 2047 
250, 21, -1515 
250, 91, -1445 
250, 155, -1381 
250, 212, -1324 
251, 4, -1276 
251, 54, -1226 
251, 102, -1178 
251, 247, -1033 
7, 255, 2047 
7, 255, 2047 
249, 211, -1581 
250, 25, -1511 
250, 91, -1445 
250, 154, -1382 
250, 204, -1332 
250, 254, -1282 
251, 47, -1233 
251, 100, -1180 
7, 255, 2047 
7, 255, 2047 
254, 207, -305 
249, 228, -1564 
250, 42, -1494 
250, 107, -1429 
250, 162, -1374 
