First Byte, Second Byte, Brainwave Value, 174
251, 180, -1100 
251, 222, -1058 
252, 8, -1016 
252, 46, -978 
252, 147, -877 
7, 255, 2047 
6, 119, 1655 
251, 21, -1259 
251, 85, -1195 
251, 138, -1142 
251, 186, -1094 
251, 230, -1050 
252, 14, -1010 
252, 53, -971 
252, 94, -930 
7, 255, 2047 
7, 255, 2047 
250, 245, -1291 
251, 56, -1224 
251, 115, -1165 
251, 165, -1115 
251, 210, -1070 
251, 251, -1029 
252, 35, -989 
252, 74, -950 
7, 137, 1929 
7, 255, 2047 
251, 87, -1193 
251, 43, -1237 
251, 103, -1177 
251, 154, -1126 
251, 201, -1079 
251, 243, -1037 
252, 27, -997 
252, 66, -958 
255, 101, -155 
7, 255, 2047 
2, 5, 517 
251, 22, -1258 
251, 84, -1196 
251, 138, -1142 
251, 185, -1095 
251, 228, -1052 
252, 12, -1012 
252, 53, -971 
252, 102, -922 
7, 255, 2047 
7, 255, 2047 
250, 232, -1304 
251, 42, -1238 
251, 101, -1179 
251, 153, -1127 
251, 196, -1084 
251, 236, -1044 
252, 22, -1002 
252, 63, -961 
7, 255, 2047 
7, 255, 2047 
250, 238, -1298 
251, 51, -1229 
251, 107, -1173 
251, 157, -1123 
251, 203, -1077 
251, 246, -1034 
252, 28, -996 
252, 69, -955 
5, 74, 1354 
7, 255, 2047 
251, 255, -1025 
251, 41, -1239 
251, 101, -1179 
251, 153, -1127 
251, 199, -1081 
251, 243, -1037 
252, 25, -999 
252, 62, -962 
254, 23, -489 
7, 255, 2047 
3, 77, 845 
251, 28, -1252 
251, 91, -1189 
251, 146, -1134 
251, 191, -1089 
251, 235, -1045 
252, 20, -1004 
252, 57, -967 
252, 101, -923 
7, 255, 2047 
7, 255, 2047 
251, 8, -1272 
251, 75, -1205 
251, 132, -1148 
251, 181, -1099 
251, 222, -1058 
252, 8, -1016 
252, 46, -978 
252, 88, -936 
7, 255, 2047 
7, 255, 2047 
250, 251, -1285 
251, 59, -1221 
251, 118, -1162 
251, 170, -1110 
251, 214, -1066 
