First Byte, Second Byte, Brainwave Value, 52
250, 57, -1479 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 99, -925 
248, 146, -1902 
248, 235, -1813 
249, 57, -1735 
249, 127, -1665 
249, 194, -1598 
249, 254, -1538 
3, 224, 992 
7, 255, 2047 
7, 255, 2047 
248, 167, -1881 
248, 182, -1866 
249, 4, -1788 
249, 75, -1717 
249, 140, -1652 
249, 203, -1589 
250, 9, -1527 
251, 146, -1134 
7, 255, 2047 
7, 255, 2047 
253, 238, -530 
248, 170, -1878 
248, 249, -1799 
249, 69, -1723 
249, 136, -1656 
249, 200, -1592 
250, 4, -1532 
250, 68, -1468 
7, 255, 2047 
7, 255, 2047 
3, 107, 875 
248, 167, -1881 
248, 247, -1801 
249, 67, -1725 
249, 134, -1658 
249, 198, -1594 
250, 3, -1533 
250, 62, -1474 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 197, -1851 
248, 239, -1809 
249, 59, -1733 
249, 130, -1662 
249, 195, -1597 
249, 254, -1538 
250, 58, -1478 
255, 169, -87 
7, 255, 2047 
7, 255, 2047 
250, 44, -1492 
248, 222, -1826 
249, 45, -1747 
249, 117, -1675 
249, 183, -1609 
249, 245, -1547 
250, 46, -1490 
250, 186, -1350 
7, 255, 2047 
7, 255, 2047 
0, 104, 104 
248, 216, -1832 
249, 11, -1781 
249, 88, -1704 
249, 156, -1636 
249, 220, -1572 
250, 24, -1512 
250, 85, -1451 
7, 255, 2047 
7, 255, 2047 
6, 11, 1547 
248, 254, -1794 
249, 8, -1784 
249, 84, -1708 
249, 152, -1640 
249, 216, -1576 
250, 21, -1515 
250, 78, -1458 
7, 80, 1872 
7, 255, 2047 
7, 255, 2047 
249, 3, -1789 
248, 255, -1793 
249, 74, -1718 
249, 147, -1645 
249, 210, -1582 
250, 13, -1523 
250, 72, -1464 
254, 170, -342 
7, 255, 2047 
7, 255, 2047 
251, 213, -1067 
248, 215, -1833 
249, 38, -1754 
249, 110, -1682 
249, 178, -1614 
249, 239, -1553 
250, 44, -1492 
2, 196, 708 
7, 255, 2047 
7, 255, 2047 
0, 179, 179 
248, 110, -1938 
248, 187, -1861 
249, 8, -1784 
249, 78, -1714 
249, 143, -1649 
249, 206, -1586 
250, 13, -1523 
7, 255, 2047 
7, 255, 2047 
6, 93, 1629 
248, 173, -1875 
248, 227, -1821 
249, 46, -1746 
249, 117, -1675 
249, 182, -1610 
249, 243, -1549 
250, 45, -1491 
5, 209, 1489 
7, 255, 2047 
7, 255, 2047 
250, 133, -1403 
248, 182, -1866 
249, 10, -1782 
249, 87, -1705 
249, 154, -1638 
249, 218, -1574 
250, 23, -1513 
253, 243, -525 
7, 255, 2047 
7, 255, 2047 
251, 188, -1092 
248, 182, -1866 
249, 4, -1788 
249, 76, -1716 
249, 143, -1649 
249, 206, -1586 
250, 11, -1525 
250, 77, -1459 
7, 255, 2047 
7, 255, 2047 
4, 202, 1226 
249, 52, -1740 
248, 214, -1834 
249, 39, -1753 
249, 110, -1682 
249, 175, -1617 
249, 237, -1555 
250, 51, -1485 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 116, -1676 
248, 133, -1915 
248, 215, -1833 
249, 36, -1756 
249, 105, -1687 
249, 169, -1623 
249, 231, -1561 
2, 157, 669 
7, 255, 2047 
7, 255, 2047 
249, 23, -1769 
248, 163, -1885 
248, 242, -1806 
249, 58, -1734 
249, 125, -1667 
249, 188, -1604 
249, 249, -1543 
251, 188, -1092 
7, 255, 2047 
7, 255, 2047 
255, 63, -193 
248, 150, -1898 
248, 217, -1831 
249, 38, -1754 
249, 108, -1684 
249, 172, -1620 
249, 234, -1558 
250, 44, -1492 
7, 255, 2047 
7, 255, 2047 
6, 213, 1749 
248, 206, -1842 
248, 185, -1863 
249, 9, -1783 
249, 82, -1710 
249, 149, -1643 
249, 212, -1580 
250, 18, -1518 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 186, -1862 
248, 195, -1853 
249, 18, -1774 
249, 89, -1703 
249, 153, -1639 
249, 216, -1576 
250, 21, -1515 
0, 91, 91 
7, 255, 2047 
7, 255, 2047 
251, 15, -1265 
248, 172, -1876 
248, 253, -1795 
249, 72, -1720 
249, 139, -1653 
249, 203, -1589 
250, 8, -1528 
250, 186, -1350 
7, 255, 2047 
7, 255, 2047 
0, 253, 253 
248, 244, -1804 
248, 222, -1826 
249, 45, -1747 
249, 117, -1675 
249, 183, -1609 
249, 245, -1547 
250, 52, -1484 
7, 255, 2047 
7, 255, 2047 
6, 197, 1733 
248, 222, -1826 
248, 226, -1822 
249, 44, -1748 
249, 117, -1675 
249, 182, -1610 
249, 244, -1548 
250, 46, -1490 
6, 182, 1718 
7, 255, 2047 
7, 255, 2047 
248, 195, -1853 
248, 222, -1826 
249, 42, -1750 
249, 115, -1677 
249, 180, -1612 
249, 239, -1553 
250, 43, -1493 
255, 126, -130 
7, 255, 2047 
7, 255, 2047 
252, 45, -979 
248, 179, -1869 
249, 4, -1788 
249, 77, -1715 
249, 147, -1645 
249, 210, -1582 
250, 12, -1524 
250, 107, -1429 
7, 255, 2047 
7, 255, 2047 
